TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  182   149.50        2.005301E+15   3.6865E-08   8.9999E-08   0.40962
FLUX  183   150.50        1.991977E+15   4.2955E-08   9.3154E-08   0.46112
FLUX  184   151.20        1.982755E+15   3.9982E-08   9.5431E-08   0.41896
FLUX  185   151.70        1.976220E+15   3.7174E-08   9.7093E-08   0.38287
FLUX  186   152.50        1.965852E+15   1.4756E-07   1.6076E-06   0.09179
FLUX  187   153.50        1.953046E+15   1.9308E-07   1.6079E-06   0.12008
FLUX  188   154.50        1.940405E+15   3.2638E-07   1.6086E-06   0.20290
FLUX  189   155.50        1.927926E+15   2.7240E-07   1.6103E-06   0.16916
FLUX  190   156.50        1.915607E+15   2.3708E-07   1.6132E-06   0.14696
FLUX  191   157.50        1.903444E+15   4.5048E-07   1.7357E-06   0.25955
FLUX  192   158.50        1.891435E+15   5.2585E-07   1.7374E-06   0.30266
FLUX  193   159.50        1.879577E+15   6.6494E-07   1.7391E-06   0.38234
FLUX  194   160.50        1.867866E+15   6.0403E-07   1.7407E-06   0.34699
FLUX  195   161.50        1.856300E+15   5.5267E-07   1.7421E-06   0.31725
FLUX  196   162.50        1.844877E+15   4.0373E-07   1.7788E-06   0.22696
FLUX  197   163.50        1.833593E+15   5.3380E-07   1.7834E-06   0.29932
FLUX  198   164.50        1.822447E+15   7.7852E-07   1.7880E-06   0.43542
FLUX  199   165.50        1.811435E+15   4.0818E-07   1.7928E-06   0.22767
FLUX  200   166.50        1.800556E+15   7.9111E-07   1.7978E-06   0.44003
FLUX  201   167.20        1.793017E+15   3.6783E-07   1.8012E-06   0.20421
FLUX  202   167.70        1.787671E+15   1.4214E-06   3.3730E-06   0.42140
FLUX  203   168.50        1.779184E+15   1.5574E-06   3.3972E-06   0.45843
FLUX  204   169.50        1.768687E+15   1.1900E-06   3.4214E-06   0.34780
FLUX  205   170.50        1.758314E+15   1.2361E-06   3.4459E-06   0.35872
FLUX  206   171.50        1.748061E+15   1.5199E-06   3.5594E-06   0.42701
FLUX  207   172.50        1.737928E+15   1.5553E-06   3.5864E-06   0.43366
FLUX  208   173.50        1.727911E+15   1.8354E-06   3.6091E-06   0.50855
FLUX  209   174.50        1.718009E+15   1.7847E-06   3.6358E-06   0.49089
FLUX  210   175.50        1.708219E+15   2.1335E-06   3.6581E-06   0.58323
FLUX  211   176.50        1.698541E+15   1.5657E-06   3.6813E-06   0.42531
FLUX  212   177.50        1.688972E+15   2.0104E-06   3.7048E-06   0.54264
FLUX  213   178.50        1.679510E+15   1.9719E-06   3.7285E-06   0.52887
FLUX  214   179.50        1.670153E+15   2.5499E-06   3.7523E-06   0.67955
FLUX  215   180.50        1.660900E+15   2.3194E-06   3.7769E-06   0.61408
FLUX  216   181.50        1.651749E+15   2.4247E-06   3.8010E-06   0.63790
FLUX  217   182.50        1.642699E+15   2.2422E-06   3.8256E-06   0.58611
FLUX  218   183.50        1.633747E+15   2.0391E-06   3.8501E-06   0.52963
FLUX  219   184.50        1.624892E+15   1.7629E-06   3.8736E-06   0.45511
FLUX  220   185.50        1.616132E+15   2.0840E-06   3.8991E-06   0.53448
FLUX  221   186.50        1.607466E+15   2.3772E-06   3.9234E-06   0.60590
FLUX  222   187.50        1.598893E+15   2.2979E-06   3.9685E-06   0.57903
FLUX  223   188.50        1.590411E+15   2.3786E-06   3.9922E-06   0.59580
FLUX  224   189.50        1.582018E+15   2.6012E-06   4.0158E-06   0.64775
FLUX  225   190.50        1.573714E+15   2.3975E-06   4.0392E-06   0.59356
FLUX  226   191.50        1.565496E+15   2.6411E-06   4.0631E-06   0.65003
FLUX  227   192.50        1.557364E+15   2.6057E-06   4.0864E-06   0.63766
FLUX  228   193.50        1.549315E+15   1.9790E-06   4.1097E-06   0.48154
FLUX  229   194.50        1.541350E+15   2.8744E-06   4.1330E-06   0.69547
FLUX  230   195.50        1.533465E+15   2.9190E-06   4.1563E-06   0.70230
FLUX  231   196.70        1.524110E+15   3.2661E-06   4.1846E-06   0.78049
FLUX  232   197.60        1.517169E+15   3.2069E-06   4.2057E-06   0.76251
FLUX  233   198.40        1.511051E+15   3.1344E-06   4.3034E-06   0.72835
FLUX  234   199.50        1.502719E+15   3.0608E-06   4.3293E-06   0.70699
FLUX  235   200.50        1.495224E+15   2.8538E-06   4.3529E-06   0.65561
FLUX  236   201.50        1.487804E+15   2.8229E-06   4.3767E-06   0.64498
FLUX  237   202.50        1.480457E+15   2.6538E-06   4.4006E-06   0.60305
FLUX  238   203.50        1.473182E+15   3.0348E-06   4.4245E-06   0.68591
FLUX  239   204.50        1.465978E+15   3.3825E-06   4.4486E-06   0.76034
FLUX  240   205.50        1.458844E+15   3.2373E-06   4.4728E-06   0.72376
FLUX  241   206.50        1.451780E+15   3.1113E-06   4.4971E-06   0.69184
FLUX  242   207.40        1.445480E+15   3.6885E-06   4.5193E-06   0.81617
FLUX  243   207.80        1.442697E+15   3.8554E-06   4.8279E-06   0.79856
FLUX  244   208.50        1.437854E+15   3.7333E-06   4.8502E-06   0.76973
FLUX  245   209.50        1.430990E+15   3.5476E-06   4.8821E-06   0.72665
FLUX  246   210.50        1.424192E+15   3.2270E-06   4.9141E-06   0.65668
FLUX  247   211.50        1.417459E+15   3.3232E-06   4.9452E-06   0.67200
FLUX  248   212.50        1.410788E+15   3.5060E-06   4.9764E-06   0.70452
FLUX  249   213.50        1.404180E+15   2.7976E-06   5.0078E-06   0.55865
FLUX  250   214.50        1.397634E+15   3.3813E-06   5.0393E-06   0.67099
FLUX  251   215.50        1.391148E+15   3.4111E-06   5.0709E-06   0.67267
FLUX  252   216.50        1.384723E+15   3.1340E-06   5.1028E-06   0.61417
FLUX  253   217.50        1.378356E+15   3.1359E-06   5.1349E-06   0.61070
FLUX  254   218.50        1.372048E+15   3.3513E-06   5.1676E-06   0.64851
FLUX  255   219.50        1.365797E+15   3.6843E-06   5.2008E-06   0.70841
FLUX  256   220.50        1.359603E+15   3.5009E-06   5.2342E-06   0.66885
FLUX  257   221.50        1.353465E+15   3.1022E-06   5.2681E-06   0.58887
FLUX  258   222.50        1.347382E+15   3.0566E-06   5.3048E-06   0.57619
FLUX  259   223.50        1.341353E+15   3.7109E-06   5.3384E-06   0.69513
FLUX  260   224.50        1.335379E+15   3.3362E-06   5.3721E-06   0.62103
FLUX  261   225.50        1.329457E+15   3.0742E-06   5.4227E-06   0.56692
FLUX  262   226.50        1.323587E+15   3.1135E-06   5.4559E-06   0.57067
FLUX  263   227.50        1.317769E+15   3.3875E-06   5.4892E-06   0.61712
FLUX  264   228.50        1.312002E+15   3.6884E-06   5.5226E-06   0.66787
FLUX  265   229.50        1.306285E+15   3.3444E-06   5.5561E-06   0.60193
FLUX  266   230.50        1.300618E+15   3.5168E-06   5.5898E-06   0.62915
FLUX  267   231.50        1.295000E+15   3.3458E-06   5.6236E-06   0.59497
FLUX  268   232.50        1.289430E+15   2.1910E-06   5.6578E-06   0.38725
FLUX  269   233.50        1.283908E+15   2.8001E-06   5.6960E-06   0.49160
FLUX  270   234.50        1.278433E+15   2.3055E-06   5.7303E-06   0.40234
FLUX  271   235.50        1.273004E+15   3.3357E-06   5.7643E-06   0.57869
FLUX  272   236.50        1.267622E+15   2.4537E-06   5.7985E-06   0.42317
FLUX  273   237.50        1.262284E+15   2.9469E-06   5.8329E-06   0.50521
FLUX  274   238.50        1.256992E+15   2.1274E-06   5.8678E-06   0.36256
FLUX  275   239.50        1.251743E+15   2.5686E-06   5.9025E-06   0.43517
FLUX  276   240.50        1.246538E+15   2.5049E-06   5.9373E-06   0.42189
FLUX  277   241.50        1.241377E+15   2.6415E-06   5.9723E-06   0.44229
FLUX  278   242.50        1.236258E+15   3.3790E-06   6.0074E-06   0.56247
FLUX  279   243.50        1.231181E+15   3.2613E-06   6.0426E-06   0.53972
FLUX  280   244.50        1.226145E+15   3.6108E-06   6.0834E-06   0.59355
FLUX  281   245.50        1.221151E+15   3.5833E-06   6.1180E-06   0.58570
FLUX  282   246.50        1.216197E+15   3.6304E-06   6.1527E-06   0.59005
FLUX  283   247.50        1.211283E+15   3.3329E-06   6.1876E-06   0.53865
FLUX  284   248.50        1.206408E+15   3.4222E-06   6.2229E-06   0.54993
FLUX  285   249.50        1.201573E+15   3.2377E-06   6.2584E-06   0.51733
FLUX  286   250.50        1.196776E+15   4.1406E-06   6.2982E-06   0.65741
FLUX  287   251.30        1.192967E+15   3.1657E-06   6.3266E-06   0.50038
FLUX  288   251.80        1.190598E+15   2.9263E-06   6.4832E-06   0.45136
FLUX  289   252.50        1.187297E+15   2.7140E-06   6.5089E-06   0.41697
FLUX  290   253.50        1.182613E+15   2.8060E-06   6.5462E-06   0.42865
FLUX  291   254.50        1.177967E+15   2.9023E-06   6.5837E-06   0.44083
FLUX  292   255.50        1.173356E+15   3.4741E-06   6.6212E-06   0.52469
FLUX  293   256.50        1.168782E+15   3.3255E-06   6.6588E-06   0.49941
FLUX  294   257.50        1.164243E+15   3.8017E-06   6.6964E-06   0.56772
FLUX  295   258.50        1.159739E+15   3.8350E-06   6.7340E-06   0.56951
FLUX  296   259.50        1.155270E+15   3.6950E-06   6.7713E-06   0.54568
FLUX  297   260.50        1.150835E+15   3.4732E-06   6.8088E-06   0.51011
FLUX  298   261.50        1.146434E+15   3.2515E-06   6.8463E-06   0.47493
FLUX  299   262.50        1.142067E+15   4.0591E-06   6.8838E-06   0.58965
FLUX  300   263.50        1.137732E+15   4.2630E-06   6.9230E-06   0.61577
FLUX  301   264.50        1.133431E+15   5.2608E-06   6.9609E-06   0.75576
FLUX  302   265.50        1.129162E+15   5.4415E-06   6.9989E-06   0.77747
FLUX  303   266.50        1.124925E+15   4.5716E-06   7.0370E-06   0.64966
FLUX  304   267.50        1.120720E+15   5.0599E-06   7.0751E-06   0.71518
FLUX  305   268.50        1.116546E+15   5.0640E-06   7.1133E-06   0.71191
FLUX  306   269.50        1.112403E+15   4.6599E-06   7.1516E-06   0.65160
FLUX  307   270.50        1.108290E+15   4.9914E-06   7.1915E-06   0.69407
FLUX  308   271.50        1.104208E+15   4.5295E-06   7.2297E-06   0.62652
FLUX  309   272.50        1.100156E+15   4.6465E-06   7.2679E-06   0.63932
FLUX  310   273.50        1.096133E+15   5.1620E-06   7.3060E-06   0.70654
FLUX  311   274.50        1.092140E+15   3.7397E-06   7.3442E-06   0.50921
FLUX  312   275.50        1.088176E+15   4.0998E-06   7.3823E-06   0.55535
FLUX  313   276.50        1.084241E+15   4.4268E-06   7.4205E-06   0.59656
FLUX  314   277.50        1.080333E+15   4.9571E-06   7.4587E-06   0.66461
FLUX  315   278.50        1.076454E+15   4.1161E-06   7.4970E-06   0.54904
FLUX  316   279.50        1.072603E+15   1.9464E-06   7.5354E-06   0.25830
FLUX  317   280.50        1.068779E+15   2.4291E-06   7.5740E-06   0.32072
FLUX  318   281.50        1.064982E+15   5.0327E-06   7.6126E-06   0.66110
FLUX  319   282.50        1.061212E+15   5.8114E-06   7.6512E-06   0.75954
FLUX  320   283.50        1.057469E+15   5.6508E-06   7.6899E-06   0.73484
FLUX  321   284.50        1.053752E+15   5.4378E-06   7.7285E-06   0.70359
FLUX  322   285.50        1.050061E+15   5.1250E-06   7.7672E-06   0.65982
FLUX  323   286.50        1.046396E+15   5.9315E-06   7.8059E-06   0.75988
FLUX  324   287.50        1.042757E+15   5.8454E-06   7.8446E-06   0.74515
FLUX  325   288.50        1.039142E+15   5.9500E-06   7.8833E-06   0.75476
FLUX  326   289.50        1.035553E+15   5.6859E-06   7.9219E-06   0.71775
FLUX  327   291.00        1.030215E+15   6.6835E-06   7.9807E-06   0.83746
FLUX  328   293.00        1.023183E+15   6.4155E-06   8.0578E-06   0.79619
FLUX  329   295.00        1.016246E+15   6.4375E-06   8.1354E-06   0.79130
FLUX  330   297.00        1.009402E+15   6.7165E-06   8.2127E-06   0.81782
FLUX  331   299.00        1.002651E+15   6.9597E-06   8.2900E-06   0.83952
FLUX  332   301.00        9.959884E+14   7.1908E-06   8.3673E-06   0.85939
FLUX  333   303.00        9.894142E+14   7.1725E-06   8.4445E-06   0.84936
FLUX  334   305.00        9.829262E+14   7.2771E-06   8.5217E-06   0.85395
FLUX  335   307.00        9.765228E+14   7.4342E-06   8.5988E-06   0.86457
FLUX  336   309.00        9.702023E+14   7.6710E-06   8.6766E-06   0.88411
FLUX  337   311.00        9.639630E+14   7.5122E-06   8.7534E-06   0.85821
FLUX  338   313.00        9.578035E+14   7.5889E-06   8.8303E-06   0.85941
FLUX  339   315.00        9.517222E+14   7.8950E-06   8.9069E-06   0.88639
FLUX  340   317.00        9.457177E+14   7.9433E-06   8.9837E-06   0.88419
FLUX  341   319.00        9.397884E+14   7.5150E-06   9.0603E-06   0.82945
FLUX  342   321.00        9.339330E+14   7.9154E-06   9.1367E-06   0.86634
FLUX  343   323.00        9.281502E+14   7.6443E-06   9.2132E-06   0.82971
FLUX  344   325.00        9.224385E+14   8.0394E-06   9.2893E-06   0.86545
FLUX  345   327.00        9.167966E+14   8.3450E-06   9.3651E-06   0.89108
FLUX  346   329.00        9.112234E+14   8.4735E-06   9.4407E-06   0.89754
FLUX  347   331.00        9.057175E+14   8.7382E-06   9.5159E-06   0.91827
FLUX  348   333.00        9.002778E+14   8.6470E-06   9.5908E-06   0.90159
FLUX  349   335.00        8.949030E+14   8.6484E-06   9.6654E-06   0.89478
FLUX  350   337.00        8.895920E+14   8.6630E-06   9.7397E-06   0.88945
FLUX  351   339.00        8.843437E+14   8.7577E-06   9.8139E-06   0.89237
FLUX  352   341.00        8.791569E+14   8.9095E-06   9.8878E-06   0.90106
FLUX  353   343.00        8.740306E+14   9.0480E-06   9.9612E-06   0.90832
FLUX  354   345.00        8.689638E+14   9.0988E-06   1.0034E-05   0.90676
FLUX  355   347.00        8.639553E+14   9.0866E-06   1.0107E-05   0.89903
FLUX  356   349.00        8.590043E+14   9.1830E-06   1.0179E-05   0.90210
FLUX  357   351.00        8.541097E+14   9.4788E-06   1.0252E-05   0.92463
FLUX  358   353.00        8.492705E+14   9.5208E-06   1.0323E-05   0.92227
FLUX  359   355.00        8.444859E+14   9.8403E-06   1.0395E-05   0.94668
FLUX  360   357.00        8.397549E+14   9.5375E-06   1.0465E-05   0.91133
FLUX  361   359.00        8.350766E+14   9.5470E-06   1.0536E-05   0.90613
FLUX  362   361.00        8.304501E+14   9.6823E-06   1.0606E-05   0.91287
FLUX  363   363.00        8.258747E+14   9.8656E-06   1.0676E-05   0.92411
FLUX  364   364.00        8.236058E+14   9.8711E-06   1.0711E-05   0.92160
FLUX  365   365.00        8.213493E+14   1.0318E-05   4.0102E-05   0.25729
FLUX  366   367.00        8.168733E+14   9.9601E-06   3.9986E-05   0.24909
FLUX  367   369.00        8.124458E+14   9.1944E-06   3.9873E-05   0.23059
FLUX  368   371.00        8.080660E+14   1.0501E-05   3.9762E-05   0.26409
FLUX  369   373.00        8.037332E+14   1.0899E-05   3.9651E-05   0.27488
FLUX  370   375.00        7.994467E+14   1.3600E-05   3.9541E-05   0.34395
FLUX  371   377.00        7.952056E+14   1.4502E-05   3.9450E-05   0.36761
FLUX  372   379.00        7.910092E+14   1.7831E-05   3.9340E-05   0.45324
FLUX  373   381.00        7.868570E+14   2.1054E-05   3.9232E-05   0.53667
FLUX  374   383.00        7.827480E+14   1.6881E-05   3.9125E-05   0.43146
FLUX  375   385.00        7.786818E+14   2.3979E-05   3.9019E-05   0.61454
FLUX  376   387.00        7.746576E+14   2.7427E-05   3.8914E-05   0.70481
FLUX  377   389.00        7.706748E+14   1.5835E-05   3.8810E-05   0.40802
FLUX  378   391.00        7.667327E+14   2.7661E-05   3.8707E-05   0.71462
FLUX  379   393.00        7.628308E+14   2.0936E-05   3.8606E-05   0.54229
FLUX  380   395.00        7.589684E+14   2.6664E-05   3.8504E-05   0.69250
FLUX  381   397.00        7.551448E+14   1.4624E-05   3.8402E-05   0.38080
FLUX  382   399.00        7.513596E+14   2.8261E-05   3.8302E-05   0.73784
FLUX  383   401.00        7.476122E+14   3.3221E-05   3.8201E-05   0.86964
FLUX  384   403.00        7.439020E+14   3.3866E-05   3.8099E-05   0.88891
FLUX  385   405.00        7.402284E+14   3.3708E-05   3.7998E-05   0.88709
FLUX  386   407.00        7.365909E+14   3.1921E-05   3.7898E-05   0.84228
FLUX  387   409.00        7.329890E+14   2.4813E-05   3.7799E-05   0.65646
FLUX  388   411.00        7.294221E+14   1.9204E-05   3.7701E-05   0.50936
FLUX  389   413.00        7.258898E+14   3.1047E-05   3.7605E-05   0.82562
FLUX  390   415.00        7.223916E+14   3.3899E-05   3.7508E-05   0.90378
FLUX  391   417.00        7.189269E+14   3.4346E-05   3.7412E-05   0.91804
FLUX  392   419.00        7.154952E+14   3.4271E-05   3.7316E-05   0.91840
FLUX  393   421.00        7.120962E+14   3.4533E-05   3.7221E-05   0.92779
FLUX  394   423.00        7.087293E+14   3.3814E-05   3.7126E-05   0.91081
FLUX  395   425.00        7.053941E+14   3.4160E-05   3.7031E-05   0.92247
FLUX  396   427.00        7.020902E+14   3.3119E-05   3.6938E-05   0.89662
FLUX  397   429.00        6.988170E+14   3.3560E-05   3.6845E-05   0.91084
FLUX  398   431.00        6.955742E+14   3.0569E-05   3.6753E-05   0.83174
FLUX  399   433.00        6.923614E+14   2.3449E-05   3.6662E-05   0.63962
FLUX  400   435.00        6.891782E+14   2.0222E-05   3.6571E-05   0.55295
FLUX  401   437.00        6.860240E+14   3.1543E-05   3.6481E-05   0.86463
FLUX  402   439.00        6.828986E+14   3.3301E-05   3.6392E-05   0.91506
FLUX  403   441.00        6.798016E+14   3.3336E-05   3.6302E-05   0.91827
FLUX  404   443.00        6.767325E+14   3.3248E-05   3.6211E-05   0.91816
FLUX  405   445.00        6.736910E+14   3.3997E-05   3.6120E-05   0.94124
FLUX  406   447.00        6.706767E+14   3.4035E-05   3.6030E-05   0.94464
FLUX  407   449.00        6.676893E+14   3.3780E-05   3.5940E-05   0.93991
FLUX  408   451.00        6.647284E+14   3.4811E-05   3.5850E-05   0.97100
FLUX  409   453.00        6.617936E+14   3.3871E-05   3.5761E-05   0.94714
FLUX  410   455.00        6.588846E+14   3.3574E-05   3.5672E-05   0.94118
FLUX  411   457.00        6.560011E+14   3.4684E-05   3.5584E-05   0.97473
FLUX  412   459.00        6.531427E+14   3.3816E-05   3.5496E-05   0.95267
FLUX  413   461.00        6.503091E+14   3.4475E-05   3.5408E-05   0.97365
FLUX  414   463.00        6.475000E+14   3.3765E-05   3.5321E-05   0.95597
FLUX  415   465.00        6.447151E+14   3.4181E-05   3.5234E-05   0.97012
FLUX  416   467.00        6.419540E+14   3.4268E-05   3.5147E-05   0.97499
FLUX  417   469.00        6.392164E+14   3.3475E-05   3.5061E-05   0.95478
FLUX  418   471.00        6.365021E+14   3.2337E-05   3.4975E-05   0.92457
FLUX  419   473.00        6.338108E+14   3.3873E-05   3.4890E-05   0.97086
FLUX  420   475.00        6.311421E+14   3.3950E-05   3.4805E-05   0.97544
FLUX  421   477.00        6.284958E+14   3.3645E-05   3.4720E-05   0.96902
FLUX  422   479.00        6.258716E+14   3.3414E-05   3.4637E-05   0.96471
FLUX  423   481.00        6.232692E+14   3.2727E-05   3.4553E-05   0.94714
FLUX  424   483.00        6.206884E+14   3.1059E-05   3.4470E-05   0.90105
FLUX  425   485.00        6.181289E+14   2.3938E-05   3.4386E-05   0.69616
