TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  144   112.50        2.664822E+15   1.0522E-12   1.8376E-12   0.57260
FLUX  145   113.50        2.641344E+15   1.4302E-12   2.2094E-12   0.64734
FLUX  146   114.50        2.618275E+15   1.8316E-12   2.6437E-12   0.69282
FLUX  147   115.50        2.595606E+15   1.9975E-12   3.1536E-12   0.63339
FLUX  148   116.50        2.573326E+15   2.7243E-12   3.7507E-12   0.72634
FLUX  149   117.50        2.551426E+15   3.3026E-12   4.4477E-12   0.74254
FLUX  150   118.50        2.529895E+15   3.3778E-12   5.2592E-12   0.64227
FLUX  151   119.50        2.508724E+15   2.1937E-12   6.2016E-12   0.35373
FLUX  152   120.50        2.487905E+15   2.3086E-12   7.2929E-12   0.31656
FLUX  153   121.50        2.467428E+15   4.4883E-13   8.5538E-12   0.05247
FLUX  154   122.50        2.447286E+15   2.9385E-12   1.0243E-11   0.28689
FLUX  155   123.50        2.427470E+15   6.7007E-12   1.1955E-11   0.56047
FLUX  156   124.50        2.407972E+15   1.6395E-11   6.4097E-11   0.25579
FLUX  157   125.50        2.388785E+15   2.5721E-11   7.2882E-11   0.35292
FLUX  158   126.50        2.369901E+15   2.6689E-11   8.2685E-11   0.32278
FLUX  159   127.50        2.351314E+15   3.9254E-11   9.3603E-11   0.41937
FLUX  160   128.50        2.333016E+15   5.4327E-11   1.0574E-10   0.51380
FLUX  161   129.50        2.315000E+15   6.6268E-11   1.1919E-10   0.55597
FLUX  162   130.50        2.297261E+15   6.3869E-11   1.3409E-10   0.47632
FLUX  163   131.50        2.279791E+15   9.2442E-11   1.5054E-10   0.61405
FLUX  164   132.50        2.262585E+15   1.0899E-10   1.6869E-10   0.64608
FLUX  165   133.50        2.245637E+15   1.2476E-10   1.8865E-10   0.66130
FLUX  166   134.50        2.228941E+15   1.5401E-10   2.1058E-10   0.73137
FLUX  167   135.50        2.212491E+15   1.6528E-10   2.3462E-10   0.70447
FLUX  168   136.50        2.196282E+15   1.9058E-10   2.6094E-10   0.73035
FLUX  169   137.50        2.180309E+15   2.0778E-10   2.8971E-10   0.71723
FLUX  170   138.50        2.164567E+15   2.2194E-10   3.2111E-10   0.69116
FLUX  171   139.50        2.149050E+15   2.5880E-10   3.5536E-10   0.72828
FLUX  172   140.50        2.133754E+15   2.9495E-10   3.9481E-10   0.74707
FLUX  173   141.50        2.118675E+15   3.2249E-10   4.4033E-10   0.73238
FLUX  174   142.50        2.103807E+15   3.6110E-10   4.9069E-10   0.73590
FLUX  175   143.50        2.089146E+15   3.8655E-10   5.4557E-10   0.70852
FLUX  176   144.20        2.079005E+15   4.6781E-10   5.8708E-10   0.79685
FLUX  177   144.70        2.071821E+15   4.8212E-10   6.3654E-10   0.75741
FLUX  178   145.50        2.060430E+15   5.4480E-10   6.9098E-10   0.78845
FLUX  179   146.50        2.046365E+15   5.7426E-10   7.6459E-10   0.75107
FLUX  180   147.50        2.032492E+15   6.4094E-10   8.4477E-10   0.75871
FLUX  181   148.50        2.018805E+15   7.2086E-10   9.3196E-10   0.77348
FLUX  182   149.50        2.005301E+15   8.5103E-10   1.0266E-09   0.82895
FLUX  183   150.50        1.991977E+15   9.7185E-10   1.1293E-09   0.86058
FLUX  184   151.20        1.982755E+15   9.7065E-10   1.2062E-09   0.80473
FLUX  185   151.70        1.976220E+15   1.0199E-09   1.2638E-09   0.80704
FLUX  186   152.50        1.965852E+15   1.5728E-09   1.0858E-08   0.14484
FLUX  187   153.50        1.953046E+15   1.9468E-09   1.1214E-08   0.17360
FLUX  188   154.50        1.940405E+15   2.2670E-09   1.1606E-08   0.19533
FLUX  189   155.50        1.927926E+15   2.5864E-09   1.2039E-08   0.21483
FLUX  190   156.50        1.915607E+15   2.5004E-09   1.2510E-08   0.19988
FLUX  191   157.50        1.903444E+15   3.9276E-09   1.7230E-08   0.22795
FLUX  192   158.50        1.891435E+15   4.8071E-09   1.7667E-08   0.27209
FLUX  193   159.50        1.879577E+15   5.8794E-09   1.8124E-08   0.32440
FLUX  194   160.50        1.867866E+15   5.7246E-09   1.8606E-08   0.30767
FLUX  195   161.50        1.856300E+15   5.9636E-09   1.9126E-08   0.31181
FLUX  196   162.50        1.844877E+15   5.3697E-09   2.1123E-08   0.25421
FLUX  197   163.50        1.833593E+15   6.8393E-09   2.1782E-08   0.31398
FLUX  198   164.50        1.822447E+15   9.7412E-09   2.2521E-08   0.43254
FLUX  199   165.50        1.811435E+15   5.9866E-09   2.3305E-08   0.25688
FLUX  200   166.50        1.800556E+15   1.0758E-08   2.4134E-08   0.44575
FLUX  201   167.20        1.793017E+15   6.8939E-09   2.4739E-08   0.27866
FLUX  202   167.70        1.787671E+15   9.6458E-08   5.1106E-07   0.18874
FLUX  203   168.50        1.779184E+15   9.9128E-08   5.2576E-07   0.18854
FLUX  204   169.50        1.768687E+15   6.7844E-08   5.3979E-07   0.12569
FLUX  205   170.50        1.758314E+15   8.8253E-08   5.5469E-07   0.15910
FLUX  206   171.50        1.748061E+15   1.4683E-07   6.6686E-07   0.22018
FLUX  207   172.50        1.737928E+15   1.6781E-07   6.8561E-07   0.24476
FLUX  208   173.50        1.727911E+15   2.1371E-07   7.0060E-07   0.30504
FLUX  209   174.50        1.718009E+15   1.9684E-07   7.1910E-07   0.27373
FLUX  210   175.50        1.708219E+15   2.6059E-07   7.3402E-07   0.35502
FLUX  211   176.50        1.698541E+15   1.7939E-07   7.4907E-07   0.23948
FLUX  212   177.50        1.688972E+15   2.4944E-07   7.6447E-07   0.32629
FLUX  213   178.50        1.679510E+15   2.5808E-07   7.7985E-07   0.33094
FLUX  214   179.50        1.670153E+15   3.7376E-07   7.9518E-07   0.47003
FLUX  215   180.50        1.660900E+15   3.1197E-07   8.1130E-07   0.38454
FLUX  216   181.50        1.651749E+15   3.4264E-07   8.2645E-07   0.41459
FLUX  217   182.50        1.642699E+15   3.2202E-07   8.4176E-07   0.38255
FLUX  218   183.50        1.633747E+15   2.9565E-07   8.5687E-07   0.34503
FLUX  219   184.50        1.624892E+15   2.2676E-07   8.7182E-07   0.26010
FLUX  220   185.50        1.616132E+15   3.2070E-07   8.8812E-07   0.36110
FLUX  221   186.50        1.607466E+15   4.2805E-07   9.0304E-07   0.47401
FLUX  222   187.50        1.598893E+15   3.8865E-07   9.4542E-07   0.41109
FLUX  223   188.50        1.590411E+15   4.1240E-07   9.5941E-07   0.42985
FLUX  224   189.50        1.582018E+15   4.8201E-07   9.7313E-07   0.49532
FLUX  225   190.50        1.573714E+15   4.5482E-07   9.8670E-07   0.46095
FLUX  226   191.50        1.565496E+15   5.0376E-07   1.0006E-06   0.50343
FLUX  227   192.50        1.557364E+15   4.3876E-07   1.0145E-06   0.43249
FLUX  228   193.50        1.549315E+15   2.3042E-07   1.0280E-06   0.22413
FLUX  229   194.50        1.541350E+15   5.6333E-07   1.0412E-06   0.54102
FLUX  230   195.50        1.533465E+15   5.9769E-07   1.0543E-06   0.56688
FLUX  231   196.70        1.524110E+15   7.1454E-07   1.0700E-06   0.66779
FLUX  232   197.60        1.517169E+15   6.6519E-07   1.0818E-06   0.61492
FLUX  233   198.40        1.511051E+15   7.0202E-07   1.2000E-06   0.58500
FLUX  234   199.50        1.502719E+15   7.0601E-07   1.2148E-06   0.58118
FLUX  235   200.50        1.495224E+15   6.3359E-07   1.2282E-06   0.51586
FLUX  236   201.50        1.487804E+15   6.5699E-07   1.2417E-06   0.52912
FLUX  237   202.50        1.480457E+15   5.6591E-07   1.2551E-06   0.45088
FLUX  238   203.50        1.473182E+15   7.3680E-07   1.2685E-06   0.58083
FLUX  239   204.50        1.465978E+15   8.3258E-07   1.2819E-06   0.64948
FLUX  240   205.50        1.458844E+15   8.0736E-07   1.2952E-06   0.62334
FLUX  241   206.50        1.451780E+15   7.5650E-07   1.3083E-06   0.57824
FLUX  242   207.40        1.445480E+15   9.3236E-07   1.3204E-06   0.70611
FLUX  243   207.80        1.442697E+15   1.1446E-06   1.8397E-06   0.62215
FLUX  244   208.50        1.437854E+15   1.1557E-06   1.8594E-06   0.62154
FLUX  245   209.50        1.430990E+15   1.0871E-06   1.8878E-06   0.57586
FLUX  246   210.50        1.424192E+15   9.7713E-07   1.9162E-06   0.50993
FLUX  247   211.50        1.417459E+15   1.0550E-06   1.9448E-06   0.54247
FLUX  248   212.50        1.410788E+15   1.0310E-06   1.9734E-06   0.52244
FLUX  249   213.50        1.404180E+15   8.7036E-07   2.0024E-06   0.43465
FLUX  250   214.50        1.397634E+15   1.0949E-06   2.0315E-06   0.53894
FLUX  251   215.50        1.391148E+15   1.1033E-06   2.0608E-06   0.53536
FLUX  252   216.50        1.384723E+15   9.9935E-07   2.0904E-06   0.47806
FLUX  253   217.50        1.378356E+15   1.0217E-06   2.1203E-06   0.48185
FLUX  254   218.50        1.372048E+15   1.1594E-06   2.1505E-06   0.53915
FLUX  255   219.50        1.365797E+15   1.2576E-06   2.1810E-06   0.57660
FLUX  256   220.50        1.359603E+15   1.1864E-06   2.2122E-06   0.53633
FLUX  257   221.50        1.353465E+15   9.9703E-07   2.2438E-06   0.44434
FLUX  258   222.50        1.347382E+15   1.0255E-06   2.2819E-06   0.44943
FLUX  259   223.50        1.341353E+15   1.3101E-06   2.3143E-06   0.56611
FLUX  260   224.50        1.335379E+15   1.2152E-06   2.3474E-06   0.51770
FLUX  261   225.50        1.329457E+15   1.0209E-06   2.4206E-06   0.42177
FLUX  262   226.50        1.323587E+15   1.0332E-06   2.4527E-06   0.42124
FLUX  263   227.50        1.317769E+15   1.1475E-06   2.4850E-06   0.46178
FLUX  264   228.50        1.312002E+15   1.3393E-06   2.5174E-06   0.53203
FLUX  265   229.50        1.306285E+15   1.1658E-06   2.5499E-06   0.45720
FLUX  266   230.50        1.300618E+15   1.3194E-06   2.5826E-06   0.51090
FLUX  267   231.50        1.295000E+15   1.2339E-06   2.6155E-06   0.47177
FLUX  268   232.50        1.289430E+15   8.8618E-07   2.6484E-06   0.33461
FLUX  269   233.50        1.283908E+15   9.2627E-07   2.6906E-06   0.34426
FLUX  270   234.50        1.278433E+15   6.5823E-07   2.7234E-06   0.24170
FLUX  271   235.50        1.273004E+15   1.1807E-06   2.7563E-06   0.42838
FLUX  272   236.50        1.267622E+15   7.3097E-07   2.7894E-06   0.26205
FLUX  273   237.50        1.262284E+15   9.7925E-07   2.8227E-06   0.34692
FLUX  274   238.50        1.256992E+15   5.6613E-07   2.8569E-06   0.19816
FLUX  275   239.50        1.251743E+15   7.4704E-07   2.8909E-06   0.25841
FLUX  276   240.50        1.246538E+15   7.5540E-07   2.9252E-06   0.25824
FLUX  277   241.50        1.241377E+15   8.3735E-07   2.9597E-06   0.28292
FLUX  278   242.50        1.236258E+15   1.2786E-06   2.9942E-06   0.42701
FLUX  279   243.50        1.231181E+15   1.2418E-06   3.0290E-06   0.40997
FLUX  280   244.50        1.226145E+15   1.4468E-06   3.0782E-06   0.46999
FLUX  281   245.50        1.221151E+15   1.4810E-06   3.1126E-06   0.47579
FLUX  282   246.50        1.216197E+15   1.4641E-06   3.1471E-06   0.46522
FLUX  283   247.50        1.211283E+15   1.2934E-06   3.1818E-06   0.40649
FLUX  284   248.50        1.206408E+15   1.1795E-06   3.2169E-06   0.36665
FLUX  285   249.50        1.201573E+15   1.1484E-06   3.2521E-06   0.35313
FLUX  286   250.50        1.196776E+15   1.6647E-06   3.2981E-06   0.50475
FLUX  287   251.30        1.192967E+15   9.2378E-07   3.3262E-06   0.27773
FLUX  288   251.80        1.190598E+15   6.8786E-07   3.7154E-06   0.18514
FLUX  289   252.50        1.187297E+15   7.6843E-07   3.7440E-06   0.20524
FLUX  290   253.50        1.182613E+15   9.6110E-07   3.7851E-06   0.25392
FLUX  291   254.50        1.177967E+15   1.0435E-06   3.8264E-06   0.27272
FLUX  292   255.50        1.173356E+15   1.4203E-06   3.8678E-06   0.36722
FLUX  293   256.50        1.168782E+15   1.2444E-06   3.9089E-06   0.31835
FLUX  294   257.50        1.164243E+15   1.4983E-06   3.9500E-06   0.37933
FLUX  295   258.50        1.159739E+15   1.4690E-06   3.9913E-06   0.36807
FLUX  296   259.50        1.155270E+15   1.4022E-06   4.0326E-06   0.34772
FLUX  297   260.50        1.150835E+15   1.2804E-06   4.0741E-06   0.31428
FLUX  298   261.50        1.146434E+15   1.1308E-06   4.1158E-06   0.27476
FLUX  299   262.50        1.142067E+15   1.5791E-06   4.1575E-06   0.37981
FLUX  300   263.50        1.137732E+15   1.8986E-06   4.2039E-06   0.45162
FLUX  301   264.50        1.133431E+15   2.4650E-06   4.2456E-06   0.58061
FLUX  302   265.50        1.129162E+15   2.7742E-06   4.2874E-06   0.64706
FLUX  303   266.50        1.124925E+15   2.1280E-06   4.3293E-06   0.49155
FLUX  304   267.50        1.120720E+15   2.4510E-06   4.3711E-06   0.56072
FLUX  305   268.50        1.116546E+15   2.5399E-06   4.4130E-06   0.57556
FLUX  306   269.50        1.112403E+15   2.1757E-06   4.4549E-06   0.48839
FLUX  307   270.50        1.108290E+15   2.4543E-06   4.5020E-06   0.54516
FLUX  308   271.50        1.104208E+15   2.0897E-06   4.5438E-06   0.45991
FLUX  309   272.50        1.100156E+15   2.1319E-06   4.5857E-06   0.46491
FLUX  310   273.50        1.096133E+15   2.4071E-06   4.6278E-06   0.52013
FLUX  311   274.50        1.092140E+15   1.4856E-06   4.6699E-06   0.31813
FLUX  312   275.50        1.088176E+15   1.7907E-06   4.7121E-06   0.38003
FLUX  313   276.50        1.084241E+15   2.0815E-06   4.7543E-06   0.43781
FLUX  314   277.50        1.080333E+15   2.3266E-06   4.7966E-06   0.48506
FLUX  315   278.50        1.076454E+15   1.6130E-06   4.8390E-06   0.33334
FLUX  316   279.50        1.072603E+15   6.2676E-07   4.8814E-06   0.12840
FLUX  317   280.50        1.068779E+15   8.1406E-07   4.9239E-06   0.16533
FLUX  318   281.50        1.064982E+15   2.2840E-06   4.9664E-06   0.45988
FLUX  319   282.50        1.061212E+15   3.0092E-06   5.0089E-06   0.60078
FLUX  320   283.50        1.057469E+15   2.9663E-06   5.0514E-06   0.58722
FLUX  321   284.50        1.053752E+15   2.8230E-06   5.0939E-06   0.55419
FLUX  322   285.50        1.050061E+15   2.2485E-06   5.1365E-06   0.43775
FLUX  323   286.50        1.046396E+15   3.2288E-06   5.1791E-06   0.62344
FLUX  324   287.50        1.042757E+15   3.3123E-06   5.2217E-06   0.63433
FLUX  325   288.50        1.039142E+15   3.2111E-06   5.2643E-06   0.60999
FLUX  326   289.50        1.035553E+15   3.1848E-06   5.3070E-06   0.60011
FLUX  327   291.00        1.030215E+15   3.9009E-06   5.3744E-06   0.72582
FLUX  328   293.00        1.023183E+15   3.6792E-06   5.4597E-06   0.67389
FLUX  329   295.00        1.016246E+15   3.6873E-06   5.5455E-06   0.66492
FLUX  330   297.00        1.009402E+15   3.9592E-06   5.6305E-06   0.70317
FLUX  331   299.00        1.002651E+15   4.0972E-06   5.7155E-06   0.71686
FLUX  332   301.00        9.959884E+14   4.3194E-06   5.8006E-06   0.74465
FLUX  333   303.00        9.894142E+14   4.3046E-06   5.8857E-06   0.73136
FLUX  334   305.00        9.829262E+14   4.4437E-06   5.9707E-06   0.74425
FLUX  335   307.00        9.765228E+14   4.6120E-06   6.0549E-06   0.76170
FLUX  336   309.00        9.702023E+14   4.7724E-06   6.1405E-06   0.77721
FLUX  337   311.00        9.639630E+14   4.7217E-06   6.2224E-06   0.75883
FLUX  338   313.00        9.578035E+14   4.7601E-06   6.3063E-06   0.75482
FLUX  339   315.00        9.517222E+14   4.9012E-06   6.3886E-06   0.76717
FLUX  340   317.00        9.457177E+14   5.0224E-06   6.4708E-06   0.77616
FLUX  341   319.00        9.397884E+14   4.6391E-06   6.5526E-06   0.70797
FLUX  342   321.00        9.339330E+14   4.9854E-06   6.6342E-06   0.75148
FLUX  343   323.00        9.281502E+14   4.6188E-06   6.7164E-06   0.68770
FLUX  344   325.00        9.224385E+14   5.0900E-06   6.7972E-06   0.74883
FLUX  345   327.00        9.167966E+14   5.4860E-06   6.8778E-06   0.79763
FLUX  346   329.00        9.112234E+14   5.4937E-06   6.9585E-06   0.78950
FLUX  347   331.00        9.057175E+14   5.7551E-06   7.0384E-06   0.81766
FLUX  348   333.00        9.002778E+14   5.7314E-06   7.1180E-06   0.80519
FLUX  349   335.00        8.949030E+14   5.7554E-06   7.1972E-06   0.79968
FLUX  350   337.00        8.895920E+14   5.6277E-06   7.2758E-06   0.77348
FLUX  351   339.00        8.843437E+14   5.7810E-06   7.3544E-06   0.78606
FLUX  352   341.00        8.791569E+14   5.7936E-06   7.4322E-06   0.77954
FLUX  353   343.00        8.740306E+14   5.8839E-06   7.5096E-06   0.78352
FLUX  354   345.00        8.689638E+14   6.0388E-06   7.5868E-06   0.79595
FLUX  355   347.00        8.639553E+14   6.0576E-06   7.6634E-06   0.79046
FLUX  356   349.00        8.590043E+14   6.2281E-06   7.7395E-06   0.80471
FLUX  357   351.00        8.541097E+14   6.4114E-06   7.8153E-06   0.82036
FLUX  358   353.00        8.492705E+14   6.3195E-06   7.8907E-06   0.80088
FLUX  359   355.00        8.444859E+14   6.8245E-06   7.9643E-06   0.85689
FLUX  360   357.00        8.397549E+14   6.3481E-06   8.0362E-06   0.78994
FLUX  361   359.00        8.350766E+14   6.2803E-06   8.1077E-06   0.77461
FLUX  362   361.00        8.304501E+14   6.4813E-06   8.1787E-06   0.79247
FLUX  363   363.00        8.258747E+14   6.5875E-06   8.2488E-06   0.79860
FLUX  364   364.00        8.236058E+14   6.6923E-06   8.2840E-06   0.80785
FLUX  365   365.00        8.213493E+14   7.1943E-06   1.5573E-05   0.46199
FLUX  366   367.00        8.168733E+14   6.9908E-06   1.5651E-05   0.44666
FLUX  367   369.00        8.124458E+14   6.5532E-06   1.5729E-05   0.41663
FLUX  368   371.00        8.080660E+14   6.9772E-06   1.5806E-05   0.44142
FLUX  369   373.00        8.037332E+14   6.8370E-06   1.5882E-05   0.43050
FLUX  370   375.00        7.994467E+14   7.8377E-06   1.5956E-05   0.49121
FLUX  371   377.00        7.952056E+14   8.4012E-06   1.6048E-05   0.52350
FLUX  372   379.00        7.910092E+14   9.4394E-06   1.6119E-05   0.58559
FLUX  373   381.00        7.868570E+14   1.0564E-05   1.6190E-05   0.65249
FLUX  374   383.00        7.827480E+14   8.6879E-06   1.6259E-05   0.53435
FLUX  375   385.00        7.786818E+14   1.1468E-05   1.6327E-05   0.70238
FLUX  376   387.00        7.746576E+14   1.2317E-05   1.6395E-05   0.75131
FLUX  377   389.00        7.706748E+14   9.2765E-06   1.6461E-05   0.56356
FLUX  378   391.00        7.667327E+14   1.2215E-05   1.6526E-05   0.73915
FLUX  379   393.00        7.628308E+14   7.9653E-06   1.6590E-05   0.48013
FLUX  380   395.00        7.589684E+14   1.1247E-05   1.6653E-05   0.67535
FLUX  381   397.00        7.551448E+14   7.7267E-06   1.6716E-05   0.46223
FLUX  382   399.00        7.513596E+14   1.2990E-05   1.6778E-05   0.77424
FLUX  383   401.00        7.476122E+14   1.4150E-05   1.6839E-05   0.84027
FLUX  384   403.00        7.439020E+14   1.4427E-05   1.6900E-05   0.85367
FLUX  385   405.00        7.402284E+14   1.4321E-05   1.6959E-05   0.84444
FLUX  386   407.00        7.365909E+14   1.4109E-05   1.7017E-05   0.82911
FLUX  387   409.00        7.329890E+14   1.3113E-05   1.7074E-05   0.76801
FLUX  388   411.00        7.294221E+14   1.1235E-05   1.7131E-05   0.65584
FLUX  389   413.00        7.258898E+14   1.4490E-05   1.7188E-05   0.84304
FLUX  390   415.00        7.223916E+14   1.5222E-05   1.7244E-05   0.88277
FLUX  391   417.00        7.189269E+14   1.5315E-05   1.7299E-05   0.88535
FLUX  392   419.00        7.154952E+14   1.5317E-05   1.7352E-05   0.88271
FLUX  393   421.00        7.120962E+14   1.5460E-05   1.7404E-05   0.88830
FLUX  394   423.00        7.087293E+14   1.5153E-05   1.7454E-05   0.86817
FLUX  395   425.00        7.053941E+14   1.5515E-05   1.7504E-05   0.88639
FLUX  396   427.00        7.020902E+14   1.5233E-05   1.7553E-05   0.86785
FLUX  397   429.00        6.988170E+14   1.5311E-05   1.7600E-05   0.86994
FLUX  398   431.00        6.955742E+14   1.4349E-05   1.7647E-05   0.81312
FLUX  399   433.00        6.923614E+14   1.3541E-05   1.7693E-05   0.76536
FLUX  400   435.00        6.891782E+14   1.2204E-05   1.7738E-05   0.68803
FLUX  401   437.00        6.860240E+14   1.5901E-05   1.7782E-05   0.89421
FLUX  402   439.00        6.828986E+14   1.5977E-05   1.7825E-05   0.89632
FLUX  403   441.00        6.798016E+14   1.6031E-05   1.7868E-05   0.89720
FLUX  404   443.00        6.767325E+14   1.6020E-05   1.7910E-05   0.89450
FLUX  405   445.00        6.736910E+14   1.6228E-05   1.7951E-05   0.90402
FLUX  406   447.00        6.706767E+14   1.6480E-05   1.7991E-05   0.91599
FLUX  407   449.00        6.676893E+14   1.6472E-05   1.8031E-05   0.91351
FLUX  408   451.00        6.647284E+14   1.7302E-05   1.8071E-05   0.95742
FLUX  409   453.00        6.617936E+14   1.6593E-05   1.8110E-05   0.91622
FLUX  410   455.00        6.588846E+14   1.6734E-05   1.8149E-05   0.92203
FLUX  411   457.00        6.560011E+14   1.7470E-05   1.8186E-05   0.96065
FLUX  412   459.00        6.531427E+14   1.6915E-05   1.8222E-05   0.92822
FLUX  413   461.00        6.503091E+14   1.7304E-05   1.8258E-05   0.94776
FLUX  414   463.00        6.475000E+14   1.7047E-05   1.8292E-05   0.93193
FLUX  415   465.00        6.447151E+14   1.7310E-05   1.8325E-05   0.94460
FLUX  416   467.00        6.419540E+14   1.7581E-05   1.8358E-05   0.95770
FLUX  417   469.00        6.392164E+14   1.7281E-05   1.8389E-05   0.93973
FLUX  418   471.00        6.365021E+14   1.6723E-05   1.8418E-05   0.90794
FLUX  419   473.00        6.338108E+14   1.7596E-05   1.8447E-05   0.95384
FLUX  420   475.00        6.311421E+14   1.7732E-05   1.8475E-05   0.95977
FLUX  421   477.00        6.284958E+14   1.7714E-05   1.8503E-05   0.95734
FLUX  422   479.00        6.258716E+14   1.7687E-05   1.8529E-05   0.95456
FLUX  423   481.00        6.232692E+14   1.7578E-05   1.8555E-05   0.94736
FLUX  424   483.00        6.206884E+14   1.7357E-05   1.8580E-05   0.93416
FLUX  425   485.00        6.181289E+14   1.5205E-05   1.8604E-05   0.81726
