TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  151   119.50        2.508724E+15   1.6534E-20   1.3763E-19   0.12013
FLUX  152   120.50        2.487905E+15   1.3015E-20   1.8764E-19   0.06936
FLUX  153   121.50        2.467428E+15   2.4135E-21   2.5272E-19   0.00955
FLUX  154   122.50        2.447286E+15   2.2837E-20   3.3751E-19   0.06766
FLUX  155   123.50        2.427470E+15   7.6197E-20   4.4672E-19   0.17057
FLUX  156   124.50        2.407972E+15   1.2336E-19   5.8810E-19   0.20976
FLUX  157   125.50        2.388785E+15   1.9065E-19   7.7097E-19   0.24728
FLUX  158   126.50        2.369901E+15   2.5843E-19   1.0067E-18   0.25670
FLUX  159   127.50        2.351314E+15   3.6883E-19   1.3134E-18   0.28081
FLUX  160   128.50        2.333016E+15   4.0609E-19   1.7082E-18   0.23773
FLUX  161   129.50        2.315000E+15   5.1004E-19   2.2120E-18   0.23057
FLUX  162   130.50        2.297261E+15   7.1863E-19   2.8479E-18   0.25234
FLUX  163   131.50        2.279791E+15   8.8240E-19   3.6435E-18   0.24218
FLUX  164   132.50        2.262585E+15   1.0434E-18   4.6093E-18   0.22637
FLUX  165   133.50        2.245637E+15   1.1802E-18   5.7594E-18   0.20491
FLUX  166   134.50        2.228941E+15   1.6549E-18   7.1001E-18   0.23309
FLUX  167   135.50        2.212491E+15   2.2007E-18   8.6259E-18   0.25513
FLUX  168   136.50        2.196282E+15   2.4625E-18   1.0348E-17   0.23796
FLUX  169   137.50        2.180309E+15   2.5621E-18   1.2280E-17   0.20864
FLUX  170   138.50        2.164567E+15   3.1286E-18   1.4471E-17   0.21619
FLUX  171   139.50        2.149050E+15   3.5673E-18   1.7010E-17   0.20972
FLUX  172   140.50        2.133754E+15   5.0177E-18   2.0085E-17   0.24982
FLUX  173   141.50        2.118675E+15   6.4592E-18   2.3898E-17   0.27029
FLUX  174   142.50        2.103807E+15   7.1453E-18   2.8563E-17   0.25016
FLUX  175   143.50        2.089146E+15   1.0314E-17   3.4213E-17   0.30146
FLUX  176   144.20        2.079005E+15   1.5531E-17   3.8900E-17   0.39925
FLUX  177   144.70        2.071821E+15   1.2211E-17   4.2642E-17   0.28637
FLUX  178   145.50        2.060430E+15   1.5149E-17   4.9411E-17   0.30659
FLUX  179   146.50        2.046365E+15   2.3100E-17   5.9368E-17   0.38911
FLUX  180   147.50        2.032492E+15   2.8851E-17   7.1182E-17   0.40532
FLUX  181   148.50        2.018805E+15   2.9589E-17   8.5164E-17   0.34743
FLUX  182   149.50        2.005301E+15   4.6377E-17   1.0156E-16   0.45666
FLUX  183   150.50        1.991977E+15   6.5315E-17   1.2091E-16   0.54018
FLUX  184   151.20        1.982755E+15   3.5460E-17   1.3632E-16   0.26013
FLUX  185   151.70        1.976220E+15   5.6975E-17   1.4860E-16   0.38342
FLUX  186   152.50        1.965852E+15   9.0260E-17   2.4578E-16   0.36724
FLUX  187   153.50        1.953046E+15   1.2294E-16   2.8738E-16   0.42778
FLUX  188   154.50        1.940405E+15   8.4778E-17   3.3641E-16   0.25201
FLUX  189   155.50        1.927926E+15   1.4083E-16   3.9586E-16   0.35576
FLUX  190   156.50        1.915607E+15   1.3195E-16   4.6885E-16   0.28144
FLUX  191   157.50        1.903444E+15   2.5692E-16   1.0279E-15   0.24994
FLUX  192   158.50        1.891435E+15   2.7818E-16   1.1987E-15   0.23207
FLUX  193   159.50        1.879577E+15   2.7528E-16   1.4022E-15   0.19633
FLUX  194   160.50        1.867866E+15   2.9677E-16   1.6423E-15   0.18071
FLUX  195   161.50        1.856300E+15   3.1806E-16   1.9258E-15   0.16516
FLUX  196   162.50        1.844877E+15   3.1245E-16   3.0405E-15   0.10276
FLUX  197   163.50        1.833593E+15   4.1937E-16   3.6529E-15   0.11481
FLUX  198   164.50        1.822447E+15   5.6381E-16   4.4006E-15   0.12812
FLUX  199   165.50        1.811435E+15   4.8331E-16   5.2853E-15   0.09145
FLUX  200   166.50        1.800556E+15   7.5333E-16   6.3617E-15   0.11842
FLUX  201   167.20        1.793017E+15   6.5051E-16   7.2199E-15   0.09010
FLUX  202   167.70        1.787671E+15   9.7511E-16   8.2133E-15   0.11872
FLUX  203   168.50        1.779184E+15   1.2970E-15   9.5007E-15   0.13652
FLUX  204   169.50        1.768687E+15   1.8294E-15   1.1336E-14   0.16137
FLUX  205   170.50        1.758314E+15   1.9035E-15   1.3477E-14   0.14125
FLUX  206   171.50        1.748061E+15   2.0999E-15   1.6870E-14   0.12448
FLUX  207   172.50        1.737928E+15   2.8904E-15   1.9842E-14   0.14567
FLUX  208   173.50        1.727911E+15   3.3523E-15   2.3217E-14   0.14439
FLUX  209   174.50        1.718009E+15   4.6741E-15   2.7017E-14   0.17300
FLUX  210   175.50        1.708219E+15   4.8639E-15   3.1253E-14   0.15563
FLUX  211   176.50        1.698541E+15   6.0721E-15   3.5977E-14   0.16878
FLUX  212   177.50        1.688972E+15   5.7648E-15   4.1214E-14   0.13988
FLUX  213   178.50        1.679510E+15   1.0364E-14   4.6991E-14   0.22055
FLUX  214   179.50        1.670153E+15   9.1776E-15   5.3378E-14   0.17193
FLUX  215   180.50        1.660900E+15   1.4870E-14   6.0402E-14   0.24619
FLUX  216   181.50        1.651749E+15   1.1528E-14   6.8126E-14   0.16921
FLUX  217   182.50        1.642699E+15   1.7846E-14   7.6611E-14   0.23295
FLUX  218   183.50        1.633747E+15   1.6345E-14   8.5918E-14   0.19024
FLUX  219   184.50        1.624892E+15   2.2802E-14   9.6102E-14   0.23727
FLUX  220   185.50        1.616132E+15   1.9506E-14   1.0724E-13   0.18188
FLUX  221   186.50        1.607466E+15   3.0896E-14   1.1941E-13   0.25873
FLUX  222   187.50        1.598893E+15   2.9902E-14   1.3305E-13   0.22475
FLUX  223   188.50        1.590411E+15   3.7271E-14   1.4749E-13   0.25269
FLUX  224   189.50        1.582018E+15   4.7074E-14   1.6320E-13   0.28845
FLUX  225   190.50        1.573714E+15   5.0296E-14   1.8022E-13   0.27908
FLUX  226   191.50        1.565496E+15   7.0478E-14   1.9871E-13   0.35467
FLUX  227   192.50        1.557364E+15   6.2356E-14   2.1873E-13   0.28508
FLUX  228   193.50        1.549315E+15   4.5811E-14   2.4035E-13   0.19060
FLUX  229   194.50        1.541350E+15   8.6608E-14   2.6377E-13   0.32835
FLUX  230   195.50        1.533465E+15   1.1878E-13   2.8905E-13   0.41092
FLUX  231   196.70        1.524110E+15   1.3194E-13   3.2198E-13   0.40977
FLUX  232   197.60        1.517169E+15   1.5135E-13   3.4870E-13   0.43404
FLUX  233   198.40        1.511051E+15   1.8852E-13   3.7400E-13   0.50407
FLUX  234   199.50        1.502719E+15   1.7523E-13   4.1120E-13   0.42616
FLUX  235   200.50        1.495224E+15   2.0431E-13   4.4767E-13   0.45639
FLUX  236   201.50        1.487804E+15   2.3612E-13   4.8684E-13   0.48501
FLUX  237   202.50        1.480457E+15   2.2500E-13   5.2880E-13   0.42550
FLUX  238   203.50        1.473182E+15   2.8408E-13   5.7365E-13   0.49521
FLUX  239   204.50        1.465978E+15   3.0623E-13   6.2171E-13   0.49257
FLUX  240   205.50        1.458844E+15   3.5893E-13   6.7311E-13   0.53324
FLUX  241   206.50        1.451780E+15   3.5383E-13   7.2805E-13   0.48600
FLUX  242   207.40        1.445480E+15   3.4616E-13   7.8070E-13   0.44340
FLUX  243   207.80        1.442697E+15   5.6814E-13   1.2993E-11   0.04373
FLUX  244   208.50        1.437854E+15   7.3071E-13   1.4584E-11   0.05010
FLUX  245   209.50        1.430990E+15   8.0113E-13   1.7209E-11   0.04655
FLUX  246   210.50        1.424192E+15   7.5961E-13   2.0337E-11   0.03735
FLUX  247   211.50        1.417459E+15   7.9497E-13   2.4072E-11   0.03303
FLUX  248   212.50        1.410788E+15   9.0223E-13   2.8468E-11   0.03169
FLUX  249   213.50        1.404180E+15   1.1288E-12   3.3570E-11   0.03363
FLUX  250   214.50        1.397634E+15   9.4085E-13   3.9589E-11   0.02377
FLUX  251   215.50        1.391148E+15   1.1066E-12   4.6568E-11   0.02376
FLUX  252   216.50        1.384723E+15   1.1064E-12   5.4510E-11   0.02030
FLUX  253   217.50        1.378356E+15   1.2111E-12   6.3552E-11   0.01906
FLUX  254   218.50        1.372048E+15   1.1515E-12   7.3888E-11   0.01559
FLUX  255   219.50        1.365797E+15   1.8018E-12   8.5463E-11   0.02108
FLUX  256   220.50        1.359603E+15   1.5739E-12   9.8315E-11   0.01601
FLUX  257   221.50        1.353465E+15   1.8539E-12   1.1256E-10   0.01647
FLUX  258   222.50        1.347382E+15   1.7075E-12   1.3037E-10   0.01310
FLUX  259   223.50        1.341353E+15   2.6794E-12   1.4803E-10   0.01810
FLUX  260   224.50        1.335379E+15   3.0455E-12   1.6708E-10   0.01823
FLUX  261   225.50        1.329457E+15   3.6019E-12   2.0903E-10   0.01723
FLUX  262   226.50        1.323587E+15   2.1694E-12   2.3362E-10   0.00929
FLUX  263   227.50        1.317769E+15   3.8731E-12   2.5951E-10   0.01492
FLUX  264   228.50        1.312002E+15   3.9938E-12   2.8658E-10   0.01394
FLUX  265   229.50        1.306285E+15   6.1212E-12   3.1484E-10   0.01944
FLUX  266   230.50        1.300618E+15   2.7166E-12   3.4448E-10   0.00789
FLUX  267   231.50        1.295000E+15   7.5468E-12   3.7532E-10   0.02011
FLUX  268   232.50        1.289430E+15   6.4784E-12   4.0725E-10   0.01591
FLUX  269   233.50        1.283908E+15   9.4694E-12   4.5004E-10   0.02104
FLUX  270   234.50        1.278433E+15   6.2170E-12   4.8430E-10   0.01284
FLUX  271   235.50        1.273004E+15   5.8397E-12   5.1953E-10   0.01124
FLUX  272   236.50        1.267622E+15   7.5627E-12   5.5563E-10   0.01361
FLUX  273   237.50        1.262284E+15   7.5391E-12   5.9259E-10   0.01272
FLUX  274   238.50        1.256992E+15   1.1909E-11   6.3043E-10   0.01889
FLUX  275   239.50        1.251743E+15   1.1390E-11   6.6919E-10   0.01702
FLUX  276   240.50        1.246538E+15   1.8746E-11   7.0885E-10   0.02645
FLUX  277   241.50        1.241377E+15   1.2712E-11   7.4944E-10   0.01696
FLUX  278   242.50        1.236258E+15   1.5736E-11   7.9098E-10   0.01989
FLUX  279   243.50        1.231181E+15   2.2132E-11   8.3355E-10   0.02655
FLUX  280   244.50        1.226145E+15   2.8916E-11   8.9757E-10   0.03222
FLUX  281   245.50        1.221151E+15   3.3180E-11   9.4194E-10   0.03522
FLUX  282   246.50        1.216197E+15   2.3838E-11   9.8727E-10   0.02415
FLUX  283   247.50        1.211283E+15   3.8386E-11   1.0336E-09   0.03714
FLUX  284   248.50        1.206408E+15   1.8129E-11   1.0809E-09   0.01677
FLUX  285   249.50        1.201573E+15   2.0166E-11   1.1293E-09   0.01786
FLUX  286   250.50        1.196776E+15   3.6222E-11   1.1958E-09   0.03029
FLUX  287   251.30        1.192967E+15   2.7822E-11   1.2358E-09   0.02251
FLUX  288   251.80        1.190598E+15   3.0449E-11   1.2586E-08   0.00242
FLUX  289   252.50        1.187297E+15   3.5628E-11   1.3009E-08   0.00274
FLUX  290   253.50        1.182613E+15   6.4936E-11   1.3620E-08   0.00477
FLUX  291   254.50        1.177967E+15   7.7932E-11   1.4237E-08   0.00547
FLUX  292   255.50        1.173356E+15   8.6634E-11   1.4865E-08   0.00583
FLUX  293   256.50        1.168782E+15   5.5735E-11   1.5504E-08   0.00359
FLUX  294   257.50        1.164243E+15   7.8708E-11   1.6156E-08   0.00487
FLUX  295   258.50        1.159739E+15   6.6982E-11   1.6819E-08   0.00398
FLUX  296   259.50        1.155270E+15   7.5546E-11   1.7493E-08   0.00432
FLUX  297   260.50        1.150835E+15   9.8668E-11   1.8182E-08   0.00543
FLUX  298   261.50        1.146434E+15   9.4709E-11   1.8887E-08   0.00501
FLUX  299   262.50        1.142067E+15   1.3225E-10   1.9607E-08   0.00674
FLUX  300   263.50        1.137732E+15   1.8496E-10   2.0954E-08   0.00883
FLUX  301   264.50        1.133431E+15   1.6144E-10   2.1691E-08   0.00744
FLUX  302   265.50        1.129162E+15   2.0297E-10   2.2444E-08   0.00904
FLUX  303   266.50        1.124925E+15   1.9571E-10   2.3211E-08   0.00843
FLUX  304   267.50        1.120720E+15   1.7228E-10   2.3994E-08   0.00718
FLUX  305   268.50        1.116546E+15   2.2441E-10   2.4792E-08   0.00905
FLUX  306   269.50        1.112403E+15   1.7832E-10   2.5605E-08   0.00696
FLUX  307   270.50        1.108290E+15   2.5364E-10   2.7189E-08   0.00933
FLUX  308   271.50        1.104208E+15   2.5706E-10   2.8006E-08   0.00918
FLUX  309   272.50        1.100156E+15   2.3772E-10   2.8836E-08   0.00824
FLUX  310   273.50        1.096133E+15   2.5004E-10   2.9680E-08   0.00842
FLUX  311   274.50        1.092140E+15   3.3054E-10   3.0538E-08   0.01082
FLUX  312   275.50        1.088176E+15   3.2332E-10   3.1411E-08   0.01029
FLUX  313   276.50        1.084241E+15   4.0666E-10   3.2295E-08   0.01259
FLUX  314   277.50        1.080333E+15   5.1618E-10   3.3195E-08   0.01555
FLUX  315   278.50        1.076454E+15   3.8375E-10   3.4111E-08   0.01125
FLUX  316   279.50        1.072603E+15   4.9148E-10   3.5044E-08   0.01402
FLUX  317   280.50        1.068779E+15   4.9902E-10   3.5994E-08   0.01386
FLUX  318   281.50        1.064982E+15   5.0103E-10   3.6962E-08   0.01356
FLUX  319   282.50        1.061212E+15   5.3723E-10   3.7949E-08   0.01416
FLUX  320   283.50        1.057469E+15   5.0071E-10   3.8954E-08   0.01285
FLUX  321   284.50        1.053752E+15   4.2617E-10   3.9978E-08   0.01066
FLUX  322   285.50        1.050061E+15   2.5986E-10   4.1020E-08   0.00634
FLUX  323   286.50        1.046396E+15   5.9855E-10   4.2081E-08   0.01422
FLUX  324   287.50        1.042757E+15   6.3913E-10   4.3160E-08   0.01481
FLUX  325   288.50        1.039142E+15   8.6165E-10   4.4258E-08   0.01947
FLUX  326   289.50        1.035553E+15   9.9168E-10   4.5371E-08   0.02186
FLUX  327   291.00        1.030215E+15   1.3606E-09   4.7608E-08   0.02858
FLUX  328   293.00        1.023183E+15   1.4956E-09   4.9898E-08   0.02997
FLUX  329   295.00        1.016246E+15   1.5726E-09   5.2364E-08   0.03003
FLUX  330   297.00        1.009402E+15   1.5932E-09   5.4790E-08   0.02908
FLUX  331   299.00        1.002651E+15   1.9792E-09   5.7293E-08   0.03454
FLUX  332   301.00        9.959884E+14   2.2815E-09   5.9876E-08   0.03810
FLUX  333   303.00        9.894142E+14   2.9619E-09   6.2536E-08   0.04736
FLUX  334   305.00        9.829262E+14   3.6589E-09   6.5268E-08   0.05606
FLUX  335   307.00        9.765228E+14   2.9457E-09   6.8075E-08   0.04327
FLUX  336   309.00        9.702023E+14   2.4547E-09   7.1395E-08   0.03438
FLUX  337   311.00        9.639630E+14   3.8052E-09   7.4301E-08   0.05121
FLUX  338   313.00        9.578035E+14   3.5814E-09   7.7394E-08   0.04628
FLUX  339   315.00        9.517222E+14   4.8052E-09   8.0425E-08   0.05975
FLUX  340   317.00        9.457177E+14   6.8621E-09   8.3525E-08   0.08216
FLUX  341   319.00        9.397884E+14   5.9834E-09   8.6703E-08   0.06901
FLUX  342   321.00        9.339330E+14   7.1295E-09   8.9963E-08   0.07925
FLUX  343   323.00        9.281502E+14   8.0426E-09   9.3407E-08   0.08610
FLUX  344   325.00        9.224385E+14   1.2073E-08   9.6794E-08   0.12473
FLUX  345   327.00        9.167966E+14   1.5050E-08   1.0026E-07   0.15012
FLUX  346   329.00        9.112234E+14   1.8282E-08   1.0386E-07   0.17602
FLUX  347   331.00        9.057175E+14   1.6034E-08   1.0748E-07   0.14919
FLUX  348   333.00        9.002778E+14   1.8025E-08   1.1117E-07   0.16214
FLUX  349   335.00        8.949030E+14   1.7677E-08   1.1493E-07   0.15381
FLUX  350   337.00        8.895920E+14   1.2771E-08   1.1879E-07   0.10751
FLUX  351   339.00        8.843437E+14   1.7967E-08   1.2277E-07   0.14635
FLUX  352   341.00        8.791569E+14   2.0640E-08   1.2677E-07   0.16281
FLUX  353   343.00        8.740306E+14   2.6337E-08   1.3085E-07   0.20127
FLUX  354   345.00        8.689638E+14   2.8998E-08   1.3504E-07   0.21473
FLUX  355   347.00        8.639553E+14   3.3566E-08   1.3931E-07   0.24094
FLUX  356   349.00        8.590043E+14   3.8889E-08   1.4366E-07   0.27070
FLUX  357   351.00        8.541097E+14   4.8024E-08   1.4809E-07   0.32429
FLUX  358   353.00        8.492705E+14   4.1942E-08   1.5261E-07   0.27484
FLUX  359   355.00        8.444859E+14   5.3273E-08   1.5723E-07   0.33883
FLUX  360   357.00        8.397549E+14   4.6257E-08   1.6197E-07   0.28560
FLUX  361   359.00        8.350766E+14   4.8209E-08   1.6679E-07   0.28904
FLUX  362   361.00        8.304501E+14   5.6977E-08   1.7170E-07   0.33185
FLUX  363   363.00        8.258747E+14   5.9785E-08   1.7669E-07   0.33837
FLUX  364   364.00        8.236058E+14   6.0354E-08   1.7923E-07   0.33675
FLUX  365   365.00        8.213493E+14   4.6256E-08   1.8180E-07   0.25443
FLUX  366   367.00        8.168733E+14   6.3004E-08   1.8702E-07   0.33688
FLUX  367   369.00        8.124458E+14   4.6458E-08   1.9232E-07   0.24157
FLUX  368   371.00        8.080660E+14   3.6818E-08   1.9772E-07   0.18621
FLUX  369   373.00        8.037332E+14   1.9420E-08   2.0319E-07   0.09558
FLUX  370   375.00        7.994467E+14   2.4121E-08   2.0873E-07   0.11556
FLUX  371   377.00        7.952056E+14   5.3034E-08   2.1561E-07   0.24597
FLUX  372   379.00        7.910092E+14   5.9576E-08   2.2138E-07   0.26911
FLUX  373   381.00        7.868570E+14   5.4489E-08   2.2723E-07   0.23980
FLUX  374   383.00        7.827480E+14   2.5490E-08   2.3316E-07   0.10932
FLUX  375   385.00        7.786818E+14   4.4272E-08   2.3916E-07   0.18511
FLUX  376   387.00        7.746576E+14   4.1424E-08   2.4524E-07   0.16891
FLUX  377   389.00        7.706748E+14   4.5574E-08   2.5143E-07   0.18126
FLUX  378   391.00        7.667327E+14   6.5084E-08   2.5770E-07   0.25256
FLUX  379   393.00        7.628308E+14   3.0374E-08   2.6404E-07   0.11503
FLUX  380   395.00        7.589684E+14   5.9465E-08   2.7046E-07   0.21987
FLUX  381   397.00        7.551448E+14   4.3784E-08   2.7694E-07   0.15810
FLUX  382   399.00        7.513596E+14   1.1553E-07   2.8350E-07   0.40751
FLUX  383   401.00        7.476122E+14   1.4467E-07   2.9016E-07   0.49860
FLUX  384   403.00        7.439020E+14   1.1929E-07   2.9690E-07   0.40179
FLUX  385   405.00        7.402284E+14   1.2950E-07   3.0371E-07   0.42640
FLUX  386   407.00        7.365909E+14   1.1450E-07   3.1058E-07   0.36866
FLUX  387   409.00        7.329890E+14   1.7693E-07   3.1752E-07   0.55722
FLUX  388   411.00        7.294221E+14   1.3220E-07   3.2453E-07   0.40737
FLUX  389   413.00        7.258898E+14   1.4572E-07   3.3161E-07   0.43943
FLUX  390   415.00        7.223916E+14   1.4121E-07   3.3877E-07   0.41682
FLUX  391   417.00        7.189269E+14   1.5210E-07   3.4601E-07   0.43959
FLUX  392   419.00        7.154952E+14   1.5384E-07   3.5330E-07   0.43543
FLUX  393   421.00        7.120962E+14   1.1768E-07   3.6065E-07   0.32630
FLUX  394   423.00        7.087293E+14   6.3668E-08   3.6806E-07   0.17298
FLUX  395   425.00        7.053941E+14   1.1974E-07   3.7554E-07   0.31884
FLUX  396   427.00        7.020902E+14   1.3300E-07   3.8307E-07   0.34718
FLUX  397   429.00        6.988170E+14   1.3770E-07   3.9067E-07   0.35247
FLUX  398   431.00        6.955742E+14   1.4578E-07   3.9833E-07   0.36597
FLUX  399   433.00        6.923614E+14   2.1311E-07   4.0605E-07   0.52484
FLUX  400   435.00        6.891782E+14   2.4511E-07   4.1384E-07   0.59227
FLUX  401   437.00        6.860240E+14   2.5993E-07   4.2168E-07   0.61641
FLUX  402   439.00        6.828986E+14   2.1481E-07   4.2958E-07   0.50004
FLUX  403   441.00        6.798016E+14   2.1993E-07   4.3754E-07   0.50264
FLUX  404   443.00        6.767325E+14   2.3429E-07   4.4556E-07   0.52583
FLUX  405   445.00        6.736910E+14   2.5196E-07   4.5364E-07   0.55541
FLUX  406   447.00        6.706767E+14   2.9527E-07   4.6177E-07   0.63943
FLUX  407   449.00        6.676893E+14   3.1032E-07   4.6996E-07   0.66031
FLUX  408   451.00        6.647284E+14   3.7234E-07   4.7821E-07   0.77861
FLUX  409   453.00        6.617936E+14   2.9290E-07   4.8651E-07   0.60204
FLUX  410   455.00        6.588846E+14   3.4141E-07   4.9487E-07   0.68990
FLUX  411   457.00        6.560011E+14   3.8515E-07   5.0329E-07   0.76527
FLUX  412   459.00        6.531427E+14   3.6403E-07   5.1175E-07   0.71134
FLUX  413   461.00        6.503091E+14   3.8035E-07   5.2027E-07   0.73105
FLUX  414   463.00        6.475000E+14   3.8737E-07   5.2885E-07   0.73247
FLUX  415   465.00        6.447151E+14   3.6861E-07   5.3746E-07   0.68583
FLUX  416   467.00        6.419540E+14   4.1323E-07   5.4613E-07   0.75666
FLUX  417   469.00        6.392164E+14   3.9287E-07   5.5484E-07   0.70807
FLUX  418   471.00        6.365021E+14   3.7856E-07   5.6361E-07   0.67166
FLUX  419   473.00        6.338108E+14   3.7057E-07   5.7242E-07   0.64738
FLUX  420   475.00        6.311421E+14   3.5850E-07   5.8128E-07   0.61674
FLUX  421   477.00        6.284958E+14   3.0999E-07   5.9019E-07   0.52525
FLUX  422   479.00        6.258716E+14   3.4023E-07   5.9914E-07   0.56786
FLUX  423   481.00        6.232692E+14   4.1291E-07   6.0813E-07   0.67898
FLUX  424   483.00        6.206884E+14   4.1559E-07   6.1717E-07   0.67337
FLUX  425   485.00        6.181289E+14   4.5276E-07   6.2625E-07   0.72296
FLUX  426   487.00        6.155903E+14   4.4167E-07   6.3537E-07   0.69514
FLUX  427   489.00        6.130726E+14   4.5720E-07   6.4454E-07   0.70935
FLUX  428   491.00        6.105754E+14   4.6055E-07   6.5374E-07   0.70448
FLUX  429   493.00        6.080984E+14   4.3170E-07   6.6299E-07   0.65114
FLUX  430   495.00        6.056414E+14   4.1780E-07   6.7227E-07   0.62147
FLUX  431   497.00        6.032042E+14   3.9243E-07   6.8159E-07   0.57576
FLUX  432   499.00        6.007866E+14   3.5884E-07   6.9095E-07   0.51935
FLUX  433   501.00        5.983882E+14   3.2384E-07   7.0034E-07   0.46241
FLUX  434   503.00        5.960089E+14   3.5088E-07   7.0976E-07   0.49436
FLUX  435   505.00        5.936485E+14   3.3273E-07   7.1922E-07   0.46262
FLUX  436   507.00        5.913067E+14   3.2082E-07   7.2871E-07   0.44026
FLUX  437   509.00        5.889833E+14   3.1749E-07   7.3824E-07   0.43007
FLUX  438   511.00        5.866781E+14   3.2653E-07   7.4779E-07   0.43665
FLUX  439   513.00        5.843908E+14   3.1551E-07   7.5737E-07   0.41659
FLUX  440   515.00        5.821214E+14   2.9725E-07   7.6699E-07   0.38755
FLUX  441   517.00        5.798694E+14   2.9799E-07   7.7663E-07   0.38369
FLUX  442   519.00        5.776349E+14   3.4175E-07   7.8630E-07   0.43463
FLUX  443   521.00        5.754175E+14   3.8750E-07   7.9599E-07   0.48682
FLUX  444   523.00        5.732170E+14   5.6493E-07   8.0571E-07   0.70116
FLUX  445   525.00        5.710333E+14   6.2610E-07   8.1545E-07   0.76780
FLUX  446   527.00        5.688662E+14   4.9925E-07   8.2521E-07   0.60500
FLUX  447   529.00        5.667155E+14   6.5329E-07   8.3499E-07   0.78239
FLUX  448   531.00        5.645810E+14   7.1605E-07   8.4480E-07   0.84760
FLUX  449   533.00        5.624625E+14   6.1174E-07   8.5463E-07   0.71580
FLUX  450   535.00        5.603598E+14   6.7684E-07   8.6447E-07   0.78295
FLUX  451   537.00        5.582728E+14   6.6961E-07   8.7434E-07   0.76585
FLUX  452   539.00        5.562013E+14   6.7166E-07   8.8423E-07   0.75959
FLUX  453   541.00        5.541451E+14   6.6342E-07   8.9413E-07   0.74197
FLUX  454   543.00        5.521041E+14   6.6115E-07   9.0405E-07   0.73132
FLUX  455   545.00        5.500780E+14   6.4456E-07   9.1399E-07   0.70522
FLUX  456   547.00        5.480667E+14   7.0186E-07   9.2393E-07   0.75965
FLUX  457   549.00        5.460701E+14   7.3030E-07   9.3389E-07   0.78199
FLUX  458   551.00        5.440880E+14   7.0848E-07   9.4387E-07   0.75061
FLUX  459   553.00        5.421203E+14   7.8573E-07   9.5386E-07   0.82374
FLUX  460   555.00        5.401667E+14   8.0385E-07   9.6387E-07   0.83398
FLUX  461   557.00        5.382271E+14   7.9871E-07   9.7389E-07   0.82013
FLUX  462   559.00        5.363014E+14   7.5572E-07   9.8392E-07   0.76808
FLUX  463   561.00        5.343895E+14   7.9396E-07   9.9396E-07   0.79879
FLUX  464   563.00        5.324911E+14   8.4953E-07   1.0040E-06   0.84612
FLUX  465   565.00        5.306062E+14   9.0245E-07   1.0141E-06   0.88993
FLUX  466   567.00        5.287346E+14   8.8402E-07   1.0241E-06   0.86319
FLUX  467   569.00        5.268761E+14   9.1022E-07   1.0342E-06   0.88012
FLUX  468   571.00        5.250306E+14   8.8788E-07   1.0443E-06   0.85023
