TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  358   353.00        8.492705E+14   3.2408E-06   4.0404E-06   0.80209
FLUX  359   355.00        8.444859E+14   3.5184E-06   4.0894E-06   0.86036
FLUX  360   357.00        8.397549E+14   3.2711E-06   4.1385E-06   0.79041
FLUX  361   359.00        8.350766E+14   3.3010E-06   4.1875E-06   0.78830
FLUX  362   361.00        8.304501E+14   3.3998E-06   4.2365E-06   0.80249
FLUX  363   363.00        8.258747E+14   3.4985E-06   4.2854E-06   0.81637
FLUX  364   364.00        8.236058E+14   3.5123E-06   4.3100E-06   0.81492
FLUX  365   365.00        8.213493E+14   3.7023E-06   1.9392E-05   0.19091
FLUX  366   367.00        8.168733E+14   3.5370E-06   1.9383E-05   0.18247
FLUX  367   369.00        8.124458E+14   4.2612E-06   1.9372E-05   0.21997
FLUX  368   371.00        8.080660E+14   5.8571E-06   1.9357E-05   0.30259
FLUX  369   373.00        8.037332E+14   6.0861E-06   1.9341E-05   0.31467
FLUX  370   375.00        7.994467E+14   7.6253E-06   1.9328E-05   0.39452
FLUX  371   377.00        7.952056E+14   8.2591E-06   1.9338E-05   0.42709
FLUX  372   379.00        7.910092E+14   9.9132E-06   1.9323E-05   0.51304
FLUX  373   381.00        7.868570E+14   1.1578E-05   1.9311E-05   0.59956
FLUX  374   383.00        7.827480E+14   9.3749E-06   1.9300E-05   0.48576
FLUX  375   385.00        7.786818E+14   1.2499E-05   1.9288E-05   0.64800
FLUX  376   387.00        7.746576E+14   1.3823E-05   1.9277E-05   0.71707
FLUX  377   389.00        7.706748E+14   9.3290E-06   1.9266E-05   0.48422
FLUX  378   391.00        7.667327E+14   1.2907E-05   1.9255E-05   0.67030
FLUX  379   393.00        7.628308E+14   6.8077E-06   1.9244E-05   0.35375
FLUX  380   395.00        7.589684E+14   1.1197E-05   1.9233E-05   0.58215
FLUX  381   397.00        7.551448E+14   6.4249E-06   1.9223E-05   0.33423
FLUX  382   399.00        7.513596E+14   1.3716E-05   1.9213E-05   0.71389
FLUX  383   401.00        7.476122E+14   1.5034E-05   1.9203E-05   0.78292
FLUX  384   403.00        7.439020E+14   1.5132E-05   1.9194E-05   0.78837
FLUX  385   405.00        7.402284E+14   1.5010E-05   1.9184E-05   0.78243
FLUX  386   407.00        7.365909E+14   1.4883E-05   1.9175E-05   0.77617
FLUX  387   409.00        7.329890E+14   1.4000E-05   1.9166E-05   0.73043
FLUX  388   411.00        7.294221E+14   1.1557E-05   1.9156E-05   0.60332
FLUX  389   413.00        7.258898E+14   1.5158E-05   1.9144E-05   0.79181
FLUX  390   415.00        7.223916E+14   1.6094E-05   1.9131E-05   0.84126
FLUX  391   417.00        7.189269E+14   1.5785E-05   1.9119E-05   0.82563
FLUX  392   419.00        7.154952E+14   1.5976E-05   1.9106E-05   0.83617
FLUX  393   421.00        7.120962E+14   1.5994E-05   1.9093E-05   0.83768
FLUX  394   423.00        7.087293E+14   1.5729E-05   1.9081E-05   0.82434
FLUX  395   425.00        7.053941E+14   1.6114E-05   1.9069E-05   0.84505
FLUX  396   427.00        7.020902E+14   1.5648E-05   1.9058E-05   0.82111
FLUX  397   429.00        6.988170E+14   1.5919E-05   1.9046E-05   0.83581
FLUX  398   431.00        6.955742E+14   1.4933E-05   1.9034E-05   0.78454
FLUX  399   433.00        6.923614E+14   1.3892E-05   1.9022E-05   0.73032
FLUX  400   435.00        6.891782E+14   1.2237E-05   1.9011E-05   0.64365
FLUX  401   437.00        6.860240E+14   1.6458E-05   1.9000E-05   0.86617
FLUX  402   439.00        6.828986E+14   1.6306E-05   1.8990E-05   0.85870
FLUX  403   441.00        6.798016E+14   1.6147E-05   1.8979E-05   0.85080
FLUX  404   443.00        6.767325E+14   1.6075E-05   1.8967E-05   0.84753
FLUX  405   445.00        6.736910E+14   1.6362E-05   1.8957E-05   0.86314
FLUX  406   447.00        6.706767E+14   1.6618E-05   1.8946E-05   0.87710
FLUX  407   449.00        6.676893E+14   1.6606E-05   1.8933E-05   0.87706
FLUX  408   451.00        6.647284E+14   1.7586E-05   1.8921E-05   0.92946
FLUX  409   453.00        6.617936E+14   1.6579E-05   1.8908E-05   0.87679
FLUX  410   455.00        6.588846E+14   1.6585E-05   1.8895E-05   0.87771
FLUX  411   457.00        6.560011E+14   1.7599E-05   1.8883E-05   0.93203
FLUX  412   459.00        6.531427E+14   1.6719E-05   1.8869E-05   0.88604
FLUX  413   461.00        6.503091E+14   1.7433E-05   1.8855E-05   0.92458
FLUX  414   463.00        6.475000E+14   1.6987E-05   1.8841E-05   0.90159
FLUX  415   465.00        6.447151E+14   1.7353E-05   1.8828E-05   0.92168
FLUX  416   467.00        6.419540E+14   1.7560E-05   1.8815E-05   0.93334
FLUX  417   469.00        6.392164E+14   1.7175E-05   1.8801E-05   0.91349
FLUX  418   471.00        6.365021E+14   1.6618E-05   1.8788E-05   0.88452
FLUX  419   473.00        6.338108E+14   1.7499E-05   1.8774E-05   0.93210
FLUX  420   475.00        6.311421E+14   1.7738E-05   1.8760E-05   0.94550
FLUX  421   477.00        6.284958E+14   1.7511E-05   1.8746E-05   0.93412
FLUX  422   479.00        6.258716E+14   1.7595E-05   1.8733E-05   0.93926
FLUX  423   481.00        6.232692E+14   1.7470E-05   1.8720E-05   0.93321
FLUX  424   483.00        6.206884E+14   1.7365E-05   1.8706E-05   0.92829
FLUX  425   485.00        6.181289E+14   1.4951E-05   1.8693E-05   0.79984
FLUX  426   487.00        6.155903E+14   1.2346E-05   1.8679E-05   0.66094
FLUX  427   489.00        6.130726E+14   1.6825E-05   1.8665E-05   0.90144
FLUX  428   491.00        6.105754E+14   1.7180E-05   1.8649E-05   0.92123
FLUX  429   493.00        6.080984E+14   1.6916E-05   1.8635E-05   0.90776
FLUX  430   495.00        6.056414E+14   1.7553E-05   1.8620E-05   0.94269
FLUX  431   497.00        6.032042E+14   1.7790E-05   1.8605E-05   0.95622
FLUX  432   499.00        6.007866E+14   1.6853E-05   1.8590E-05   0.90654
FLUX  433   501.00        5.983882E+14   1.6241E-05   1.8575E-05   0.87433
FLUX  434   503.00        5.960089E+14   1.7083E-05   1.8561E-05   0.92040
FLUX  435   505.00        5.936485E+14   1.7013E-05   1.8546E-05   0.91735
FLUX  436   507.00        5.913067E+14   1.7569E-05   1.8531E-05   0.94808
FLUX  437   509.00        5.889833E+14   1.7329E-05   1.8516E-05   0.93587
FLUX  438   511.00        5.866781E+14   1.7466E-05   1.8502E-05   0.94401
FLUX  439   513.00        5.843908E+14   1.7047E-05   1.8486E-05   0.92216
FLUX  440   515.00        5.821214E+14   1.6789E-05   1.8471E-05   0.90895
FLUX  441   517.00        5.798694E+14   1.6721E-05   1.8455E-05   0.90606
FLUX  442   519.00        5.776349E+14   1.6689E-05   1.8439E-05   0.90512
FLUX  443   521.00        5.754175E+14   1.6818E-05   1.8422E-05   0.91290
FLUX  444   523.00        5.732170E+14   1.6974E-05   1.8406E-05   0.92217
FLUX  445   525.00        5.710333E+14   1.7269E-05   1.8390E-05   0.93906
FLUX  446   527.00        5.688662E+14   1.6162E-05   1.8373E-05   0.87967
FLUX  447   529.00        5.667155E+14   1.7224E-05   1.8356E-05   0.93834
FLUX  448   531.00        5.645810E+14   1.7115E-05   1.8338E-05   0.93328
FLUX  449   533.00        5.624625E+14   1.6658E-05   1.8321E-05   0.90922
FLUX  450   535.00        5.603598E+14   1.7326E-05   1.8304E-05   0.94657
FLUX  451   537.00        5.582728E+14   1.7309E-05   1.8287E-05   0.94653
FLUX  452   539.00        5.562013E+14   1.7177E-05   1.8275E-05   0.93996
FLUX  453   541.00        5.541451E+14   1.6898E-05   1.8257E-05   0.92557
FLUX  454   543.00        5.521041E+14   1.7147E-05   1.8240E-05   0.94006
FLUX  455   545.00        5.500780E+14   1.7531E-05   1.8223E-05   0.96202
FLUX  456   547.00        5.480667E+14   1.7301E-05   1.8205E-05   0.95034
FLUX  457   549.00        5.460701E+14   1.7459E-05   1.8188E-05   0.95995
FLUX  458   551.00        5.440880E+14   1.7313E-05   1.8170E-05   0.95280
FLUX  459   553.00        5.421203E+14   1.7370E-05   1.8153E-05   0.95688
FLUX  460   555.00        5.401667E+14   1.7493E-05   1.8136E-05   0.96454
FLUX  461   557.00        5.382271E+14   1.7298E-05   1.8119E-05   0.95471
FLUX  462   559.00        5.363014E+14   1.7303E-05   1.8102E-05   0.95591
FLUX  463   561.00        5.343895E+14   1.7462E-05   1.8084E-05   0.96558
FLUX  464   563.00        5.324911E+14   1.7540E-05   1.8073E-05   0.97049
FLUX  465   565.00        5.306062E+14   1.7442E-05   1.8056E-05   0.96597
FLUX  466   567.00        5.287346E+14   1.7216E-05   1.8039E-05   0.95438
FLUX  467   569.00        5.268761E+14   1.7476E-05   1.8020E-05   0.96977
FLUX  468   571.00        5.250306E+14   1.7393E-05   1.8002E-05   0.96618
