TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  169   137.50        2.180309E+15   5.7249E-08   3.6403E-07   0.15727
FLUX  170   138.50        2.164567E+15   5.3788E-08   3.6077E-07   0.14909
FLUX  171   139.50        2.149050E+15   6.7866E-08   3.5764E-07   0.18976
FLUX  172   140.50        2.133754E+15   7.6929E-08   3.6029E-07   0.21352
FLUX  173   141.50        2.118675E+15   8.7858E-08   3.6895E-07   0.23813
FLUX  174   142.50        2.103807E+15   1.0077E-07   3.8511E-07   0.26166
FLUX  175   143.50        2.089146E+15   9.6923E-08   3.9492E-07   0.24543
FLUX  176   144.20        2.079005E+15   1.3708E-07   4.0205E-07   0.34096
FLUX  177   144.70        2.071821E+15   1.6187E-07   6.1721E-07   0.26225
FLUX  178   145.50        2.060430E+15   1.9955E-07   6.2769E-07   0.31792
FLUX  179   146.50        2.046365E+15   1.6223E-07   6.4111E-07   0.25304
FLUX  180   147.50        2.032492E+15   1.8641E-07   6.5484E-07   0.28467
FLUX  181   148.50        2.018805E+15   2.2056E-07   6.6885E-07   0.32976
FLUX  182   149.50        2.005301E+15   2.6590E-07   6.8312E-07   0.38924
FLUX  183   150.50        1.991977E+15   3.0637E-07   6.9765E-07   0.43915
FLUX  184   151.20        1.982755E+15   2.7983E-07   7.0793E-07   0.39527
FLUX  185   151.70        1.976220E+15   2.6488E-07   7.1538E-07   0.37027
FLUX  186   152.50        1.965852E+15   5.0905E-07   3.3558E-06   0.15169
FLUX  187   153.50        1.953046E+15   6.0822E-07   3.3743E-06   0.18025
FLUX  188   154.50        1.940405E+15   9.2780E-07   3.3936E-06   0.27339
FLUX  189   155.50        1.927926E+15   8.3391E-07   3.4159E-06   0.24412
FLUX  190   156.50        1.915607E+15   7.1856E-07   3.4400E-06   0.20888
FLUX  191   157.50        1.903444E+15   1.2515E-06   3.5961E-06   0.34800
FLUX  192   158.50        1.891435E+15   1.3685E-06   3.6196E-06   0.37807
FLUX  193   159.50        1.879577E+15   1.6454E-06   3.6433E-06   0.45163
FLUX  194   160.50        1.867866E+15   1.5473E-06   3.6669E-06   0.42196
FLUX  195   161.50        1.856300E+15   1.4799E-06   3.6905E-06   0.40101
FLUX  196   162.50        1.844877E+15   1.1283E-06   3.7549E-06   0.30050
FLUX  197   163.50        1.833593E+15   1.5142E-06   3.7810E-06   0.40048
FLUX  198   164.50        1.822447E+15   2.0796E-06   3.8081E-06   0.54611
FLUX  199   165.50        1.811435E+15   1.1507E-06   3.8359E-06   0.29997
FLUX  200   166.50        1.800556E+15   2.1081E-06   3.8640E-06   0.54558
FLUX  201   167.20        1.793017E+15   1.2029E-06   3.8838E-06   0.30973
FLUX  202   167.70        1.787671E+15   2.8603E-06   5.5216E-06   0.51802
FLUX  203   168.50        1.779184E+15   3.2018E-06   5.5680E-06   0.57503
FLUX  204   169.50        1.768687E+15   2.4065E-06   5.6199E-06   0.42821
FLUX  205   170.50        1.758314E+15   2.6409E-06   5.6735E-06   0.46549
FLUX  206   171.50        1.748061E+15   3.0988E-06   5.8086E-06   0.53348
FLUX  207   172.50        1.737928E+15   3.1148E-06   5.8658E-06   0.53100
FLUX  208   173.50        1.727911E+15   3.5662E-06   5.9186E-06   0.60254
FLUX  209   174.50        1.718009E+15   3.5414E-06   5.9756E-06   0.59264
FLUX  210   175.50        1.708219E+15   4.0443E-06   6.0276E-06   0.67097
FLUX  211   176.50        1.698541E+15   3.0853E-06   6.0794E-06   0.50749
FLUX  212   177.50        1.688972E+15   3.8683E-06   6.1312E-06   0.63092
FLUX  213   178.50        1.679510E+15   3.9543E-06   6.1832E-06   0.63952
FLUX  214   179.50        1.670153E+15   4.7672E-06   6.2359E-06   0.76447
FLUX  215   180.50        1.660900E+15   4.4060E-06   6.2901E-06   0.70046
FLUX  216   181.50        1.651749E+15   4.4345E-06   6.3433E-06   0.69909
FLUX  217   182.50        1.642699E+15   4.2312E-06   6.3959E-06   0.66155
FLUX  218   183.50        1.633747E+15   3.9382E-06   6.4488E-06   0.61069
FLUX  219   184.50        1.624892E+15   3.3631E-06   6.5013E-06   0.51730
FLUX  220   185.50        1.616132E+15   3.9400E-06   6.5552E-06   0.60106
FLUX  221   186.50        1.607466E+15   4.4192E-06   6.6073E-06   0.66883
FLUX  222   187.50        1.598893E+15   4.3886E-06   6.6797E-06   0.65699
FLUX  223   188.50        1.590411E+15   4.5011E-06   6.7305E-06   0.66876
FLUX  224   189.50        1.582018E+15   4.8056E-06   6.7804E-06   0.70875
FLUX  225   190.50        1.573714E+15   4.4842E-06   6.8306E-06   0.65649
FLUX  226   191.50        1.565496E+15   4.9808E-06   6.8810E-06   0.72385
FLUX  227   192.50        1.557364E+15   4.9603E-06   6.9306E-06   0.71571
FLUX  228   193.50        1.549315E+15   4.0441E-06   6.9795E-06   0.57943
FLUX  229   194.50        1.541350E+15   5.3791E-06   7.0274E-06   0.76544
FLUX  230   195.50        1.533465E+15   5.4304E-06   7.0756E-06   0.76749
FLUX  231   196.70        1.524110E+15   5.9827E-06   7.1332E-06   0.83871
FLUX  232   197.60        1.517169E+15   5.8579E-06   7.1763E-06   0.81628
FLUX  233   198.40        1.511051E+15   5.7129E-06   7.2960E-06   0.78302
FLUX  234   199.50        1.502719E+15   5.5795E-06   7.3485E-06   0.75928
FLUX  235   200.50        1.495224E+15   5.2354E-06   7.3961E-06   0.70785
FLUX  236   201.50        1.487804E+15   5.3226E-06   7.4440E-06   0.71503
FLUX  237   202.50        1.480457E+15   4.9427E-06   7.4918E-06   0.65974
FLUX  238   203.50        1.473182E+15   5.6016E-06   7.5392E-06   0.74299
FLUX  239   204.50        1.465978E+15   6.1831E-06   7.5857E-06   0.81509
FLUX  240   205.50        1.458844E+15   5.9953E-06   7.6322E-06   0.78553
FLUX  241   206.50        1.451780E+15   5.8344E-06   7.6783E-06   0.75985
FLUX  242   207.40        1.445480E+15   6.5930E-06   7.7189E-06   0.85414
FLUX  243   207.80        1.442697E+15   6.8051E-06   8.0576E-06   0.84455
FLUX  244   208.50        1.437854E+15   6.6570E-06   8.0948E-06   0.82238
FLUX  245   209.50        1.430990E+15   6.3820E-06   8.1471E-06   0.78335
FLUX  246   210.50        1.424192E+15   5.9047E-06   8.1993E-06   0.72015
FLUX  247   211.50        1.417459E+15   6.0855E-06   8.2513E-06   0.73752
FLUX  248   212.50        1.410788E+15   6.4001E-06   8.3032E-06   0.77079
FLUX  249   213.50        1.404180E+15   5.2885E-06   8.3552E-06   0.63296
FLUX  250   214.50        1.397634E+15   6.2304E-06   8.4070E-06   0.74110
FLUX  251   215.50        1.391148E+15   6.2403E-06   8.4591E-06   0.73770
FLUX  252   216.50        1.384723E+15   5.7579E-06   8.5113E-06   0.67651
FLUX  253   217.50        1.378356E+15   5.7571E-06   8.5635E-06   0.67229
FLUX  254   218.50        1.372048E+15   6.1275E-06   8.6157E-06   0.71120
FLUX  255   219.50        1.365797E+15   6.6517E-06   8.6673E-06   0.76745
FLUX  256   220.50        1.359603E+15   6.3617E-06   8.7184E-06   0.72968
FLUX  257   221.50        1.353465E+15   5.7557E-06   8.7692E-06   0.65635
FLUX  258   222.50        1.347382E+15   5.7590E-06   8.8228E-06   0.65274
FLUX  259   223.50        1.341353E+15   6.7821E-06   8.8737E-06   0.76430
FLUX  260   224.50        1.335379E+15   6.0776E-06   8.9246E-06   0.68100
FLUX  261   225.50        1.329457E+15   5.7803E-06   8.9933E-06   0.64274
FLUX  262   226.50        1.323587E+15   5.7799E-06   9.0433E-06   0.63914
FLUX  263   227.50        1.317769E+15   6.1829E-06   9.0932E-06   0.67995
FLUX  264   228.50        1.312002E+15   6.6889E-06   9.1430E-06   0.73159
FLUX  265   229.50        1.306285E+15   6.1332E-06   9.1927E-06   0.66718
FLUX  266   230.50        1.300618E+15   6.3635E-06   9.2424E-06   0.68851
FLUX  267   231.50        1.295000E+15   6.1762E-06   9.2922E-06   0.66466
FLUX  268   232.50        1.289430E+15   4.6654E-06   9.3420E-06   0.49940
FLUX  269   233.50        1.283908E+15   5.5876E-06   9.3954E-06   0.59472
FLUX  270   234.50        1.278433E+15   4.7762E-06   9.4433E-06   0.50578
FLUX  271   235.50        1.273004E+15   6.3014E-06   9.4912E-06   0.66392
FLUX  272   236.50        1.267622E+15   5.0955E-06   9.5391E-06   0.53417
FLUX  273   237.50        1.262284E+15   5.7235E-06   9.5870E-06   0.59701
FLUX  274   238.50        1.256992E+15   4.6178E-06   9.6353E-06   0.47925
FLUX  275   239.50        1.251743E+15   5.2892E-06   9.6831E-06   0.54623
FLUX  276   240.50        1.246538E+15   5.1436E-06   9.7310E-06   0.52858
FLUX  277   241.50        1.241377E+15   5.2246E-06   9.7790E-06   0.53427
FLUX  278   242.50        1.236258E+15   6.1702E-06   9.8269E-06   0.62789
FLUX  279   243.50        1.231181E+15   5.8978E-06   9.8749E-06   0.59725
FLUX  280   244.50        1.226145E+15   6.5097E-06   9.9289E-06   0.65563
FLUX  281   245.50        1.221151E+15   6.4132E-06   9.9760E-06   0.64286
FLUX  282   246.50        1.216197E+15   6.5649E-06   1.0023E-05   0.65497
FLUX  283   247.50        1.211283E+15   6.0539E-06   1.0070E-05   0.60120
FLUX  284   248.50        1.206408E+15   6.2185E-06   1.0116E-05   0.61472
FLUX  285   249.50        1.201573E+15   5.8872E-06   1.0162E-05   0.57931
FLUX  286   250.50        1.196776E+15   7.2325E-06   1.0213E-05   0.70814
FLUX  287   251.30        1.192967E+15   5.8638E-06   1.0250E-05   0.57207
FLUX  288   251.80        1.190598E+15   5.4116E-06   1.0432E-05   0.51876
FLUX  289   252.50        1.187297E+15   5.0789E-06   1.0465E-05   0.48534
FLUX  290   253.50        1.182613E+15   5.1940E-06   1.0513E-05   0.49407
FLUX  291   254.50        1.177967E+15   5.3248E-06   1.0560E-05   0.50422
FLUX  292   255.50        1.173356E+15   6.2553E-06   1.0608E-05   0.58967
FLUX  293   256.50        1.168782E+15   6.1546E-06   1.0656E-05   0.57758
FLUX  294   257.50        1.164243E+15   6.9002E-06   1.0703E-05   0.64468
FLUX  295   258.50        1.159739E+15   7.0829E-06   1.0751E-05   0.65883
FLUX  296   259.50        1.155270E+15   6.9468E-06   1.0798E-05   0.64335
FLUX  297   260.50        1.150835E+15   6.6547E-06   1.0845E-05   0.61361
FLUX  298   261.50        1.146434E+15   6.3302E-06   1.0893E-05   0.58115
FLUX  299   262.50        1.142067E+15   7.4651E-06   1.0940E-05   0.68239
FLUX  300   263.50        1.137732E+15   7.5820E-06   1.0988E-05   0.69004
FLUX  301   264.50        1.133431E+15   8.8952E-06   1.1034E-05   0.80615
FLUX  302   265.50        1.129162E+15   9.0869E-06   1.1081E-05   0.82006
FLUX  303   266.50        1.124925E+15   7.9227E-06   1.1127E-05   0.71201
FLUX  304   267.50        1.120720E+15   8.5989E-06   1.1174E-05   0.76957
FLUX  305   268.50        1.116546E+15   8.7126E-06   1.1220E-05   0.77652
FLUX  306   269.50        1.112403E+15   8.0129E-06   1.1266E-05   0.71122
FLUX  307   270.50        1.108290E+15   8.4495E-06   1.1314E-05   0.74680
FLUX  308   271.50        1.104208E+15   7.8144E-06   1.1360E-05   0.68788
FLUX  309   272.50        1.100156E+15   8.0059E-06   1.1406E-05   0.70190
FLUX  310   273.50        1.096133E+15   8.8146E-06   1.1452E-05   0.76971
FLUX  311   274.50        1.092140E+15   6.9431E-06   1.1498E-05   0.60387
FLUX  312   275.50        1.088176E+15   7.3241E-06   1.1543E-05   0.63449
FLUX  313   276.50        1.084241E+15   7.7492E-06   1.1588E-05   0.66871
FLUX  314   277.50        1.080333E+15   8.2443E-06   1.1633E-05   0.70868
FLUX  315   278.50        1.076454E+15   6.7906E-06   1.1679E-05   0.58146
FLUX  316   279.50        1.072603E+15   3.4117E-06   1.1724E-05   0.29100
FLUX  317   280.50        1.068779E+15   4.1490E-06   1.1769E-05   0.35254
FLUX  318   281.50        1.064982E+15   8.2331E-06   1.1814E-05   0.69689
FLUX  319   282.50        1.061212E+15   9.4006E-06   1.1859E-05   0.79269
FLUX  320   283.50        1.057469E+15   9.2697E-06   1.1904E-05   0.77869
FLUX  321   284.50        1.053752E+15   8.9489E-06   1.1949E-05   0.74892
FLUX  322   285.50        1.050061E+15   8.5231E-06   1.1994E-05   0.71062
FLUX  323   286.50        1.046396E+15   9.6845E-06   1.2039E-05   0.80445
FLUX  324   287.50        1.042757E+15   9.5758E-06   1.2083E-05   0.79249
FLUX  325   288.50        1.039142E+15   9.7372E-06   1.2127E-05   0.80291
FLUX  326   289.50        1.035553E+15   9.4059E-06   1.2172E-05   0.77277
FLUX  327   291.00        1.030215E+15   1.0742E-05   1.2239E-05   0.87768
FLUX  328   293.00        1.023183E+15   1.0339E-05   1.2327E-05   0.83879
FLUX  329   295.00        1.016246E+15   1.0389E-05   1.2414E-05   0.83683
FLUX  330   297.00        1.009402E+15   1.0700E-05   1.2502E-05   0.85586
FLUX  331   299.00        1.002651E+15   1.0999E-05   1.2589E-05   0.87372
FLUX  332   301.00        9.959884E+14   1.1269E-05   1.2676E-05   0.88903
FLUX  333   303.00        9.894142E+14   1.1270E-05   1.2762E-05   0.88308
FLUX  334   305.00        9.829262E+14   1.1414E-05   1.2847E-05   0.88846
FLUX  335   307.00        9.765228E+14   1.1578E-05   1.2932E-05   0.89525
FLUX  336   309.00        9.702023E+14   1.1825E-05   1.3018E-05   0.90836
FLUX  337   311.00        9.639630E+14   1.1667E-05   1.3102E-05   0.89048
FLUX  338   313.00        9.578035E+14   1.1797E-05   1.3186E-05   0.89461
FLUX  339   315.00        9.517222E+14   1.2109E-05   1.3270E-05   0.91250
FLUX  340   317.00        9.457177E+14   1.2159E-05   1.3354E-05   0.91054
FLUX  341   319.00        9.397884E+14   1.1580E-05   1.3437E-05   0.86177
FLUX  342   321.00        9.339330E+14   1.2104E-05   1.3520E-05   0.89525
FLUX  343   323.00        9.281502E+14   1.1759E-05   1.3603E-05   0.86446
FLUX  344   325.00        9.224385E+14   1.2242E-05   1.3684E-05   0.89462
FLUX  345   327.00        9.167966E+14   1.2646E-05   1.3766E-05   0.91868
FLUX  346   329.00        9.112234E+14   1.2794E-05   1.3846E-05   0.92401
FLUX  347   331.00        9.057175E+14   1.3100E-05   1.3927E-05   0.94060
FLUX  348   333.00        9.002778E+14   1.2981E-05   1.4007E-05   0.92675
FLUX  349   335.00        8.949030E+14   1.2968E-05   1.4086E-05   0.92064
FLUX  350   337.00        8.895920E+14   1.2998E-05   1.4165E-05   0.91767
FLUX  351   339.00        8.843437E+14   1.3057E-05   1.4243E-05   0.91672
FLUX  352   341.00        8.791569E+14   1.3228E-05   1.4320E-05   0.92375
FLUX  353   343.00        8.740306E+14   1.3357E-05   1.4397E-05   0.92770
FLUX  354   345.00        8.689638E+14   1.3420E-05   1.4474E-05   0.92715
FLUX  355   347.00        8.639553E+14   1.3429E-05   1.4550E-05   0.92295
FLUX  356   349.00        8.590043E+14   1.3569E-05   1.4625E-05   0.92781
FLUX  357   351.00        8.541097E+14   1.3899E-05   1.4700E-05   0.94551
FLUX  358   353.00        8.492705E+14   1.3897E-05   1.4774E-05   0.94064
FLUX  359   355.00        8.444859E+14   1.4239E-05   1.4848E-05   0.95898
FLUX  360   357.00        8.397549E+14   1.3914E-05   1.4920E-05   0.93251
FLUX  361   359.00        8.350766E+14   1.3912E-05   1.4993E-05   0.92790
FLUX  362   361.00        8.304501E+14   1.4037E-05   1.5065E-05   0.93176
FLUX  363   363.00        8.258747E+14   1.4239E-05   1.5136E-05   0.94074
FLUX  364   364.00        8.236058E+14   1.4250E-05   1.5171E-05   0.93928
FLUX  365   365.00        8.213493E+14   1.4787E-05   4.6249E-05   0.31973
FLUX  366   367.00        8.168733E+14   1.4711E-05   4.6155E-05   0.31873
FLUX  367   369.00        8.124458E+14   1.3593E-05   4.6063E-05   0.29510
FLUX  368   371.00        8.080660E+14   1.3510E-05   4.5972E-05   0.29387
FLUX  369   373.00        8.037332E+14   1.3313E-05   4.5880E-05   0.29018
FLUX  370   375.00        7.994467E+14   1.5677E-05   4.5789E-05   0.34237
FLUX  371   377.00        7.952056E+14   1.6437E-05   4.5714E-05   0.35957
FLUX  372   379.00        7.910092E+14   1.9780E-05   4.5623E-05   0.43356
FLUX  373   381.00        7.868570E+14   2.3166E-05   4.5532E-05   0.50879
FLUX  374   383.00        7.827480E+14   1.8773E-05   4.5441E-05   0.41313
FLUX  375   385.00        7.786818E+14   2.6417E-05   4.5350E-05   0.58253
FLUX  376   387.00        7.746576E+14   3.0360E-05   4.5259E-05   0.67080
FLUX  377   389.00        7.706748E+14   1.7585E-05   4.5169E-05   0.38931
FLUX  378   391.00        7.667327E+14   3.1067E-05   4.5079E-05   0.68917
FLUX  379   393.00        7.628308E+14   2.5354E-05   4.4987E-05   0.56359
FLUX  380   395.00        7.589684E+14   3.0405E-05   4.4895E-05   0.67725
FLUX  381   397.00        7.551448E+14   1.6816E-05   4.4802E-05   0.37533
FLUX  382   399.00        7.513596E+14   3.1509E-05   4.4710E-05   0.70475
FLUX  383   401.00        7.476122E+14   3.8343E-05   4.4617E-05   0.85939
FLUX  384   403.00        7.439020E+14   3.9684E-05   4.4525E-05   0.89128
FLUX  385   405.00        7.402284E+14   3.9382E-05   4.4432E-05   0.88634
FLUX  386   407.00        7.365909E+14   3.6478E-05   4.4337E-05   0.82274
FLUX  387   409.00        7.329890E+14   2.7184E-05   4.4242E-05   0.61444
FLUX  388   411.00        7.294221E+14   2.1162E-05   4.4147E-05   0.47934
FLUX  389   413.00        7.258898E+14   3.5320E-05   4.4053E-05   0.80176
FLUX  390   415.00        7.223916E+14   3.9416E-05   4.3959E-05   0.89667
FLUX  391   417.00        7.189269E+14   4.0665E-05   4.3865E-05   0.92704
FLUX  392   419.00        7.154952E+14   4.0599E-05   4.3771E-05   0.92753
FLUX  393   421.00        7.120962E+14   4.0985E-05   4.3677E-05   0.93837
FLUX  394   423.00        7.087293E+14   4.0095E-05   4.3583E-05   0.91997
FLUX  395   425.00        7.053941E+14   4.0487E-05   4.3489E-05   0.93097
FLUX  396   427.00        7.020902E+14   3.9271E-05   4.3395E-05   0.90496
FLUX  397   429.00        6.988170E+14   3.9256E-05   4.3301E-05   0.90657
FLUX  398   431.00        6.955742E+14   3.5198E-05   4.3208E-05   0.81463
FLUX  399   433.00        6.923614E+14   2.5815E-05   4.3112E-05   0.59878
FLUX  400   435.00        6.891782E+14   2.2345E-05   4.3017E-05   0.51945
FLUX  401   437.00        6.860240E+14   3.5735E-05   4.2922E-05   0.83256
FLUX  402   439.00        6.828986E+14   3.8903E-05   4.2826E-05   0.90838
FLUX  403   441.00        6.798016E+14   3.9568E-05   4.2731E-05   0.92599
FLUX  404   443.00        6.767325E+14   3.9544E-05   4.2635E-05   0.92750
FLUX  405   445.00        6.736910E+14   4.0533E-05   4.2539E-05   0.95283
FLUX  406   447.00        6.706767E+14   4.0622E-05   4.2444E-05   0.95708
FLUX  407   449.00        6.676893E+14   4.0237E-05   4.2348E-05   0.95015
FLUX  408   451.00        6.647284E+14   4.1244E-05   4.2252E-05   0.97614
FLUX  409   453.00        6.617936E+14   4.0489E-05   4.2156E-05   0.96044
FLUX  410   455.00        6.588846E+14   4.0180E-05   4.2059E-05   0.95533
FLUX  411   457.00        6.560011E+14   4.1106E-05   4.1961E-05   0.97964
FLUX  412   459.00        6.531427E+14   4.0435E-05   4.1863E-05   0.96589
FLUX  413   461.00        6.503091E+14   4.0942E-05   4.1766E-05   0.98028
FLUX  414   463.00        6.475000E+14   4.0267E-05   4.1668E-05   0.96638
FLUX  415   465.00        6.447151E+14   4.0637E-05   4.1571E-05   0.97753
FLUX  416   467.00        6.419540E+14   4.0721E-05   4.1474E-05   0.98184
FLUX  417   469.00        6.392164E+14   3.9745E-05   4.1377E-05   0.96057
FLUX  418   471.00        6.365021E+14   3.8342E-05   4.1280E-05   0.92883
FLUX  419   473.00        6.338108E+14   4.0149E-05   4.1182E-05   0.97492
FLUX  420   475.00        6.311421E+14   4.0090E-05   4.1084E-05   0.97580
FLUX  421   477.00        6.284958E+14   3.9686E-05   4.0987E-05   0.96826
FLUX  422   479.00        6.258716E+14   3.9175E-05   4.0889E-05   0.95808
FLUX  423   481.00        6.232692E+14   3.7951E-05   4.0792E-05   0.93036
FLUX  424   483.00        6.206884E+14   3.5107E-05   4.0694E-05   0.86270
FLUX  425   485.00        6.181289E+14   2.6286E-05   4.0597E-05   0.64749
