TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  213   178.50        1.679510E+15   1.5012E-08   1.0572E-07   0.14200
FLUX  214   179.50        1.670153E+15   2.3155E-08   1.0870E-07   0.21302
FLUX  215   180.50        1.660900E+15   1.8214E-08   1.1188E-07   0.16281
FLUX  216   181.50        1.651749E+15   1.5324E-08   1.1469E-07   0.13362
FLUX  217   182.50        1.642699E+15   1.8216E-08   1.1755E-07   0.15497
FLUX  218   183.50        1.633747E+15   1.8209E-08   1.2015E-07   0.15156
FLUX  219   184.50        1.624892E+15   9.5346E-09   1.2264E-07   0.07775
FLUX  220   185.50        1.616132E+15   2.1763E-08   1.2546E-07   0.17347
FLUX  221   186.50        1.607466E+15   3.1490E-08   1.2755E-07   0.24689
FLUX  222   187.50        1.598893E+15   2.9881E-08   1.4329E-07   0.20854
FLUX  223   188.50        1.590411E+15   3.1539E-08   1.4456E-07   0.21818
FLUX  224   189.50        1.582018E+15   4.2084E-08   1.4546E-07   0.28931
FLUX  225   190.50        1.573714E+15   3.8994E-08   1.4603E-07   0.26702
FLUX  226   191.50        1.565496E+15   4.6017E-08   1.4654E-07   0.31402
FLUX  227   192.50        1.557364E+15   3.5119E-08   1.4698E-07   0.23893
FLUX  228   193.50        1.549315E+15   1.5355E-08   1.4720E-07   0.10431
FLUX  229   194.50        1.541350E+15   5.2520E-08   1.4778E-07   0.35539
FLUX  230   195.50        1.533465E+15   5.6758E-08   1.4838E-07   0.38251
FLUX  231   196.70        1.524110E+15   7.5126E-08   1.4898E-07   0.50428
FLUX  232   197.60        1.517169E+15   6.0734E-08   1.5024E-07   0.40423
FLUX  233   198.40        1.511051E+15   7.6111E-08   2.0132E-07   0.37806
FLUX  234   199.50        1.502719E+15   8.5755E-08   2.0267E-07   0.42312
FLUX  235   200.50        1.495224E+15   7.4788E-08   2.0527E-07   0.36435
FLUX  236   201.50        1.487804E+15   8.4377E-08   2.0887E-07   0.40397
FLUX  237   202.50        1.480457E+15   5.7551E-08   2.1222E-07   0.27119
FLUX  238   203.50        1.473182E+15   9.6876E-08   2.1573E-07   0.44906
FLUX  239   204.50        1.465978E+15   1.1497E-07   2.2003E-07   0.52254
FLUX  240   205.50        1.458844E+15   1.0880E-07   2.2377E-07   0.48620
FLUX  241   206.50        1.451780E+15   1.0266E-07   2.2700E-07   0.45224
FLUX  242   207.40        1.445480E+15   1.2406E-07   2.2970E-07   0.54010
FLUX  243   207.80        1.442697E+15   2.3957E-07   6.9813E-07   0.34317
FLUX  244   208.50        1.437854E+15   2.9132E-07   7.1304E-07   0.40855
FLUX  245   209.50        1.430990E+15   2.6618E-07   7.3352E-07   0.36288
FLUX  246   210.50        1.424192E+15   2.4256E-07   7.5221E-07   0.32246
FLUX  247   211.50        1.417459E+15   2.8656E-07   7.6879E-07   0.37274
FLUX  248   212.50        1.410788E+15   2.4406E-07   7.8524E-07   0.31081
FLUX  249   213.50        1.404180E+15   2.2828E-07   8.0174E-07   0.28473
FLUX  250   214.50        1.397634E+15   3.1052E-07   8.1705E-07   0.38005
FLUX  251   215.50        1.391148E+15   3.0536E-07   8.3214E-07   0.36696
FLUX  252   216.50        1.384723E+15   2.4942E-07   8.4745E-07   0.29431
FLUX  253   217.50        1.378356E+15   2.5972E-07   8.6306E-07   0.30093
FLUX  254   218.50        1.372048E+15   3.4889E-07   8.7960E-07   0.39665
FLUX  255   219.50        1.365797E+15   3.4988E-07   8.9654E-07   0.39026
FLUX  256   220.50        1.359603E+15   3.3291E-07   9.1406E-07   0.36420
FLUX  257   221.50        1.353465E+15   2.4735E-07   9.3217E-07   0.26534
FLUX  258   222.50        1.347382E+15   2.9864E-07   9.5998E-07   0.31109
FLUX  259   223.50        1.341353E+15   4.1234E-07   9.7949E-07   0.42098
FLUX  260   224.50        1.335379E+15   3.8868E-07   9.9936E-07   0.38893
FLUX  261   225.50        1.329457E+15   2.8117E-07   1.0791E-06   0.26057
FLUX  262   226.50        1.323587E+15   2.6230E-07   1.0974E-06   0.23902
FLUX  263   227.50        1.317769E+15   2.8146E-07   1.1158E-06   0.25225
FLUX  264   228.50        1.312002E+15   4.0801E-07   1.1342E-06   0.35974
FLUX  265   229.50        1.306285E+15   3.2415E-07   1.1526E-06   0.28124
FLUX  266   230.50        1.300618E+15   4.1739E-07   1.1707E-06   0.35653
FLUX  267   231.50        1.295000E+15   3.5435E-07   1.1889E-06   0.29805
FLUX  268   232.50        1.289430E+15   2.7663E-07   1.2072E-06   0.22914
FLUX  269   233.50        1.283908E+15   2.3602E-07   1.2398E-06   0.19037
FLUX  270   234.50        1.278433E+15   1.4164E-07   1.2577E-06   0.11261
FLUX  271   235.50        1.273004E+15   3.3241E-07   1.2758E-06   0.26056
FLUX  272   236.50        1.267622E+15   1.6552E-07   1.2939E-06   0.12792
FLUX  273   237.50        1.262284E+15   2.4183E-07   1.3122E-06   0.18429
FLUX  274   238.50        1.256992E+15   1.2045E-07   1.3313E-06   0.09048
FLUX  275   239.50        1.251743E+15   1.6606E-07   1.3499E-06   0.12302
FLUX  276   240.50        1.246538E+15   1.6785E-07   1.3687E-06   0.12263
FLUX  277   241.50        1.241377E+15   2.0837E-07   1.3877E-06   0.15015
FLUX  278   242.50        1.236258E+15   4.0106E-07   1.4069E-06   0.28507
FLUX  279   243.50        1.231181E+15   3.8642E-07   1.4262E-06   0.27094
FLUX  280   244.50        1.226145E+15   4.7756E-07   1.4680E-06   0.32531
FLUX  281   245.50        1.221151E+15   5.1648E-07   1.4866E-06   0.34743
FLUX  282   246.50        1.216197E+15   4.5685E-07   1.5052E-06   0.30351
FLUX  283   247.50        1.211283E+15   3.9259E-07   1.5239E-06   0.25762
FLUX  284   248.50        1.206408E+15   2.2917E-07   1.5427E-06   0.14856
FLUX  285   249.50        1.201573E+15   2.8434E-07   1.5615E-06   0.18209
FLUX  286   250.50        1.196776E+15   4.8860E-07   1.5983E-06   0.30569
FLUX  287   251.30        1.192967E+15   1.6926E-07   1.6129E-06   0.10494
FLUX  288   251.80        1.190598E+15   1.1327E-07   2.3013E-06   0.04922
FLUX  289   252.50        1.187297E+15   1.4177E-07   2.3228E-06   0.06103
FLUX  290   253.50        1.182613E+15   2.6693E-07   2.3537E-06   0.11341
FLUX  291   254.50        1.177967E+15   2.8948E-07   2.3846E-06   0.12139
FLUX  292   255.50        1.173356E+15   5.2134E-07   2.4157E-06   0.21581
FLUX  293   256.50        1.168782E+15   3.9167E-07   2.4470E-06   0.16006
FLUX  294   257.50        1.164243E+15   5.1335E-07   2.4784E-06   0.20713
FLUX  295   258.50        1.159739E+15   4.6720E-07   2.5100E-06   0.18613
FLUX  296   259.50        1.155270E+15   4.1574E-07   2.5418E-06   0.16356
FLUX  297   260.50        1.150835E+15   3.6321E-07   2.5737E-06   0.14113
FLUX  298   261.50        1.146434E+15   3.1493E-07   2.6058E-06   0.12086
FLUX  299   262.50        1.142067E+15   4.6422E-07   2.6381E-06   0.17597
FLUX  300   263.50        1.137732E+15   7.5698E-07   2.6804E-06   0.28241
FLUX  301   264.50        1.133431E+15   1.0319E-06   2.7126E-06   0.38040
FLUX  302   265.50        1.129162E+15   1.3181E-06   2.7450E-06   0.48019
FLUX  303   266.50        1.124925E+15   8.8909E-07   2.7775E-06   0.32011
FLUX  304   267.50        1.120720E+15   1.0450E-06   2.8101E-06   0.37186
FLUX  305   268.50        1.116546E+15   1.1788E-06   2.8428E-06   0.41465
FLUX  306   269.50        1.112403E+15   8.9355E-07   2.8755E-06   0.31075
FLUX  307   270.50        1.108290E+15   1.0576E-06   2.9197E-06   0.36223
FLUX  308   271.50        1.104208E+15   8.0128E-07   2.9520E-06   0.27144
FLUX  309   272.50        1.100156E+15   7.1714E-07   2.9844E-06   0.24030
FLUX  310   273.50        1.096133E+15   8.7577E-07   3.0169E-06   0.29029
FLUX  311   274.50        1.092140E+15   4.5862E-07   3.0495E-06   0.15039
FLUX  312   275.50        1.088176E+15   6.3748E-07   3.0822E-06   0.20683
FLUX  313   276.50        1.084241E+15   8.3456E-07   3.1149E-06   0.26792
FLUX  314   277.50        1.080333E+15   8.7871E-07   3.1478E-06   0.27915
FLUX  315   278.50        1.076454E+15   4.9316E-07   3.1807E-06   0.15505
FLUX  316   279.50        1.072603E+15   2.0670E-07   3.2138E-06   0.06432
FLUX  317   280.50        1.068779E+15   2.6017E-07   3.2470E-06   0.08013
FLUX  318   281.50        1.064982E+15   8.1384E-07   3.2802E-06   0.24810
FLUX  319   282.50        1.061212E+15   1.2452E-06   3.3137E-06   0.37578
FLUX  320   283.50        1.057469E+15   1.2286E-06   3.3473E-06   0.36704
FLUX  321   284.50        1.053752E+15   9.3631E-07   3.3809E-06   0.27694
FLUX  322   285.50        1.050061E+15   5.0425E-07   3.4147E-06   0.14767
FLUX  323   286.50        1.046396E+15   1.3301E-06   3.4486E-06   0.38570
FLUX  324   287.50        1.042757E+15   1.6235E-06   3.4826E-06   0.46617
FLUX  325   288.50        1.039142E+15   1.4098E-06   3.5166E-06   0.40089
FLUX  326   289.50        1.035553E+15   1.6246E-06   3.5505E-06   0.45758
FLUX  327   291.00        1.030215E+15   2.0768E-06   3.6090E-06   0.57544
FLUX  328   293.00        1.023183E+15   1.9014E-06   3.6763E-06   0.51720
FLUX  329   295.00        1.016246E+15   1.9047E-06   3.7452E-06   0.50856
FLUX  330   297.00        1.009402E+15   2.0737E-06   3.8124E-06   0.54395
FLUX  331   299.00        1.002651E+15   2.1337E-06   3.8799E-06   0.54994
FLUX  332   301.00        9.959884E+14   2.2576E-06   3.9478E-06   0.57187
FLUX  333   303.00        9.894142E+14   2.2980E-06   4.0157E-06   0.57225
FLUX  334   305.00        9.829262E+14   2.4035E-06   4.0837E-06   0.58855
FLUX  335   307.00        9.765228E+14   2.4316E-06   4.1517E-06   0.58569
FLUX  336   309.00        9.702023E+14   2.3946E-06   4.2266E-06   0.56655
FLUX  337   311.00        9.639630E+14   2.5246E-06   4.2935E-06   0.58799
FLUX  338   313.00        9.578035E+14   2.5328E-06   4.3622E-06   0.58062
FLUX  339   315.00        9.517222E+14   2.4543E-06   4.4284E-06   0.55423
FLUX  340   317.00        9.457177E+14   2.6447E-06   4.4944E-06   0.58845
FLUX  341   319.00        9.397884E+14   2.3973E-06   4.5603E-06   0.52569
FLUX  342   321.00        9.339330E+14   2.6656E-06   4.6260E-06   0.57623
FLUX  343   323.00        9.281502E+14   2.3424E-06   4.6935E-06   0.49906
FLUX  344   325.00        9.224385E+14   2.8588E-06   4.7584E-06   0.60078
FLUX  345   327.00        9.167966E+14   3.2371E-06   4.8231E-06   0.67116
FLUX  346   329.00        9.112234E+14   3.1637E-06   4.8889E-06   0.64712
FLUX  347   331.00        9.057175E+14   3.2351E-06   4.9531E-06   0.65314
FLUX  348   333.00        9.002778E+14   3.2722E-06   5.0170E-06   0.65222
FLUX  349   335.00        8.949030E+14   3.2920E-06   5.0804E-06   0.64797
FLUX  350   337.00        8.895920E+14   2.8604E-06   5.1439E-06   0.55608
FLUX  351   339.00        8.843437E+14   3.1700E-06   5.2078E-06   0.60871
FLUX  352   341.00        8.791569E+14   3.1814E-06   5.2705E-06   0.60362
FLUX  353   343.00        8.740306E+14   3.2375E-06   5.3331E-06   0.60706
FLUX  354   345.00        8.689638E+14   3.4282E-06   5.3960E-06   0.63532
FLUX  355   347.00        8.639553E+14   3.5280E-06   5.4583E-06   0.64635
FLUX  356   349.00        8.590043E+14   3.7333E-06   5.5201E-06   0.67632
FLUX  357   351.00        8.541097E+14   3.8569E-06   5.5817E-06   0.69098
FLUX  358   353.00        8.492705E+14   3.7013E-06   5.6430E-06   0.65591
FLUX  359   355.00        8.444859E+14   4.1649E-06   5.7046E-06   0.73010
FLUX  360   357.00        8.397549E+14   3.6593E-06   5.7668E-06   0.63454
FLUX  361   359.00        8.350766E+14   3.6093E-06   5.8288E-06   0.61923
FLUX  362   361.00        8.304501E+14   3.8021E-06   5.8905E-06   0.64547
FLUX  363   363.00        8.258747E+14   3.8440E-06   5.9518E-06   0.64586
FLUX  364   364.00        8.236058E+14   3.9463E-06   5.9826E-06   0.65963
FLUX  365   365.00        8.213493E+14   4.3082E-06   7.9767E-06   0.54010
FLUX  366   367.00        8.168733E+14   4.3636E-06   8.0481E-06   0.54218
FLUX  367   369.00        8.124458E+14   4.1408E-06   8.1194E-06   0.50999
FLUX  368   371.00        8.080660E+14   4.2977E-06   8.1907E-06   0.52471
FLUX  369   373.00        8.037332E+14   3.7354E-06   8.2609E-06   0.45218
FLUX  370   375.00        7.994467E+14   4.1197E-06   8.3304E-06   0.49454
FLUX  371   377.00        7.952056E+14   4.6595E-06   8.4201E-06   0.55338
FLUX  372   379.00        7.910092E+14   5.0364E-06   8.4905E-06   0.59318
FLUX  373   381.00        7.868570E+14   5.3643E-06   8.5603E-06   0.62665
FLUX  374   383.00        7.827480E+14   3.6736E-06   8.6292E-06   0.42572
FLUX  375   385.00        7.786818E+14   5.3850E-06   8.6973E-06   0.61916
FLUX  376   387.00        7.746576E+14   5.5132E-06   8.7648E-06   0.62902
FLUX  377   389.00        7.706748E+14   5.0207E-06   8.8332E-06   0.56839
FLUX  378   391.00        7.667327E+14   5.8491E-06   8.9012E-06   0.65711
FLUX  379   393.00        7.628308E+14   3.3566E-06   8.9686E-06   0.37427
FLUX  380   395.00        7.589684E+14   5.2229E-06   9.0352E-06   0.57806
FLUX  381   397.00        7.551448E+14   3.7214E-06   9.1011E-06   0.40890
FLUX  382   399.00        7.513596E+14   6.6660E-06   9.1663E-06   0.72723
FLUX  383   401.00        7.476122E+14   7.1078E-06   9.2319E-06   0.76992
FLUX  384   403.00        7.439020E+14   7.2948E-06   9.2976E-06   0.78459
FLUX  385   405.00        7.402284E+14   7.1306E-06   9.3623E-06   0.76162
FLUX  386   407.00        7.365909E+14   7.0318E-06   9.4262E-06   0.74598
FLUX  387   409.00        7.329890E+14   7.3777E-06   9.4892E-06   0.77748
FLUX  388   411.00        7.294221E+14   6.8007E-06   9.5514E-06   0.71201
FLUX  389   413.00        7.258898E+14   7.6994E-06   9.6130E-06   0.80094
FLUX  390   415.00        7.223916E+14   7.9251E-06   9.6746E-06   0.81916
FLUX  391   417.00        7.189269E+14   8.0255E-06   9.7359E-06   0.82432
FLUX  392   419.00        7.154952E+14   7.8472E-06   9.7958E-06   0.80107
FLUX  393   421.00        7.120962E+14   7.9119E-06   9.8548E-06   0.80285
FLUX  394   423.00        7.087293E+14   7.6257E-06   9.9131E-06   0.76926
FLUX  395   425.00        7.053941E+14   7.8821E-06   9.9707E-06   0.79053
FLUX  396   427.00        7.020902E+14   7.6290E-06   1.0027E-05   0.76081
FLUX  397   429.00        6.988170E+14   7.3668E-06   1.0083E-05   0.73059
FLUX  398   431.00        6.955742E+14   6.5319E-06   1.0138E-05   0.64427
FLUX  399   433.00        6.923614E+14   7.8195E-06   1.0193E-05   0.76718
FLUX  400   435.00        6.891782E+14   7.3461E-06   1.0246E-05   0.71695
FLUX  401   437.00        6.860240E+14   8.7022E-06   1.0299E-05   0.84495
FLUX  402   439.00        6.828986E+14   8.2981E-06   1.0351E-05   0.80167
FLUX  403   441.00        6.798016E+14   8.6168E-06   1.0402E-05   0.82835
FLUX  404   443.00        6.767325E+14   8.8673E-06   1.0453E-05   0.84829
FLUX  405   445.00        6.736910E+14   8.8579E-06   1.0503E-05   0.84335
FLUX  406   447.00        6.706767E+14   9.1772E-06   1.0552E-05   0.86968
FLUX  407   449.00        6.676893E+14   9.2254E-06   1.0601E-05   0.87024
FLUX  408   451.00        6.647284E+14   9.9098E-06   1.0649E-05   0.93060
FLUX  409   453.00        6.617936E+14   9.3071E-06   1.0696E-05   0.87013
FLUX  410   455.00        6.588846E+14   9.5553E-06   1.0743E-05   0.88945
FLUX  411   457.00        6.560011E+14   1.0070E-05   1.0789E-05   0.93339
FLUX  412   459.00        6.531427E+14   9.6807E-06   1.0834E-05   0.89353
FLUX  413   461.00        6.503091E+14   9.9008E-06   1.0879E-05   0.91010
FLUX  414   463.00        6.475000E+14   9.8218E-06   1.0923E-05   0.89919
FLUX  415   465.00        6.447151E+14   9.9806E-06   1.0967E-05   0.91009
FLUX  416   467.00        6.419540E+14   1.0244E-05   1.1010E-05   0.93042
FLUX  417   469.00        6.392164E+14   1.0129E-05   1.1053E-05   0.91648
FLUX  418   471.00        6.365021E+14   9.8279E-06   1.1095E-05   0.88583
FLUX  419   473.00        6.338108E+14   1.0328E-05   1.1136E-05   0.92740
FLUX  420   475.00        6.311421E+14   1.0460E-05   1.1177E-05   0.93585
FLUX  421   477.00        6.284958E+14   1.0522E-05   1.1218E-05   0.93795
FLUX  422   479.00        6.258716E+14   1.0522E-05   1.1258E-05   0.93466
FLUX  423   481.00        6.232692E+14   1.0512E-05   1.1297E-05   0.93050
FLUX  424   483.00        6.206884E+14   1.0608E-05   1.1336E-05   0.93582
FLUX  425   485.00        6.181289E+14   9.7756E-06   1.1374E-05   0.85948
FLUX  426   487.00        6.155903E+14   8.5103E-06   1.1412E-05   0.74577
FLUX  427   489.00        6.130726E+14   1.0297E-05   1.1449E-05   0.89936
FLUX  428   491.00        6.105754E+14   1.0445E-05   1.1486E-05   0.90939
FLUX  429   493.00        6.080984E+14   1.0347E-05   1.1522E-05   0.89804
FLUX  430   495.00        6.056414E+14   1.0694E-05   1.1558E-05   0.92524
FLUX  431   497.00        6.032042E+14   1.0906E-05   1.1593E-05   0.94073
FLUX  432   499.00        6.007866E+14   1.0377E-05   1.1628E-05   0.89246
FLUX  433   501.00        5.983882E+14   1.0146E-05   1.1662E-05   0.86998
FLUX  434   503.00        5.960089E+14   1.0683E-05   1.1696E-05   0.91337
FLUX  435   505.00        5.936485E+14   1.0710E-05   1.1730E-05   0.91308
FLUX  436   507.00        5.913067E+14   1.1080E-05   1.1763E-05   0.94199
FLUX  437   509.00        5.889833E+14   1.0885E-05   1.1795E-05   0.92283
FLUX  438   511.00        5.866781E+14   1.1077E-05   1.1827E-05   0.93659
FLUX  439   513.00        5.843908E+14   1.0936E-05   1.1859E-05   0.92219
FLUX  440   515.00        5.821214E+14   1.0712E-05   1.1890E-05   0.90093
FLUX  441   517.00        5.798694E+14   1.0116E-05   1.1921E-05   0.84860
FLUX  442   519.00        5.776349E+14   1.0188E-05   1.1951E-05   0.85249
FLUX  443   521.00        5.754175E+14   1.0840E-05   1.1981E-05   0.90482
FLUX  444   523.00        5.732170E+14   1.0995E-05   1.2010E-05   0.91551
FLUX  445   525.00        5.710333E+14   1.1335E-05   1.2039E-05   0.94151
FLUX  446   527.00        5.688662E+14   1.0444E-05   1.2067E-05   0.86546
FLUX  447   529.00        5.667155E+14   1.1323E-05   1.2095E-05   0.93615
FLUX  448   531.00        5.645810E+14   1.1581E-05   1.2123E-05   0.95531
FLUX  449   533.00        5.624625E+14   1.0899E-05   1.2150E-05   0.89701
FLUX  450   535.00        5.603598E+14   1.1474E-05   1.2177E-05   0.94225
FLUX  451   537.00        5.582728E+14   1.1444E-05   1.2203E-05   0.93778
FLUX  452   539.00        5.562013E+14   1.1446E-05   1.2234E-05   0.93558
FLUX  453   541.00        5.541451E+14   1.1210E-05   1.2259E-05   0.91440
FLUX  454   543.00        5.521041E+14   1.1547E-05   1.2284E-05   0.93998
FLUX  455   545.00        5.500780E+14   1.1717E-05   1.2309E-05   0.95192
FLUX  456   547.00        5.480667E+14   1.1644E-05   1.2333E-05   0.94412
FLUX  457   549.00        5.460701E+14   1.1782E-05   1.2357E-05   0.95348
FLUX  458   551.00        5.440880E+14   1.1801E-05   1.2380E-05   0.95320
FLUX  459   553.00        5.421203E+14   1.1830E-05   1.2403E-05   0.95378
FLUX  460   555.00        5.401667E+14   1.1962E-05   1.2426E-05   0.96267
FLUX  461   557.00        5.382271E+14   1.1752E-05   1.2448E-05   0.94409
FLUX  462   559.00        5.363014E+14   1.1711E-05   1.2470E-05   0.93919
FLUX  463   561.00        5.343895E+14   1.1922E-05   1.2491E-05   0.95441
FLUX  464   563.00        5.324911E+14   1.2056E-05   1.2518E-05   0.96304
FLUX  465   565.00        5.306062E+14   1.2108E-05   1.2539E-05   0.96561
FLUX  466   567.00        5.287346E+14   1.1949E-05   1.2559E-05   0.95144
FLUX  467   569.00        5.268761E+14   1.2116E-05   1.2579E-05   0.96313
FLUX  468   571.00        5.250306E+14   1.2031E-05   1.2599E-05   0.95491
