TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  124    92.50        3.241000E+15   1.4371E-10   1.0351E-09   0.13883
FLUX  125    93.50        3.206337E+15   2.4167E-10   1.1462E-09   0.21085
FLUX  126    94.50        3.172407E+15   4.1593E-10   1.2767E-09   0.32579
FLUX  127    95.50        3.139188E+15   6.5050E-10   1.4289E-09   0.45525
FLUX  128    96.50        3.106658E+15   8.7246E-10   1.6052E-09   0.54351
FLUX  129    97.50        3.074795E+15   7.4158E-10   1.8084E-09   0.41007
FLUX  130    98.50        3.043579E+15   1.2989E-09   2.0414E-09   0.63627
FLUX  131    99.50        3.012990E+15   1.4422E-09   2.3075E-09   0.62500
FLUX  132   100.50        2.983010E+15   1.8491E-09   2.6104E-09   0.70834
FLUX  133   101.50        2.953621E+15   2.1085E-09   2.9540E-09   0.71378
FLUX  134   102.50        2.924805E+15   1.4022E-09   4.2718E-09   0.32825
FLUX  135   103.50        2.896546E+15   2.7274E-09   4.7377E-09   0.57569
FLUX  136   104.50        2.868828E+15   3.5637E-09   5.2637E-09   0.67703
FLUX  137   105.50        2.841635E+15   4.3244E-09   5.8541E-09   0.73869
FLUX  138   106.50        2.814953E+15   4.6662E-09   6.5155E-09   0.71616
FLUX  139   107.50        2.788767E+15   5.5819E-09   7.2549E-09   0.76940
FLUX  140   108.50        2.763065E+15   6.2272E-09   8.0793E-09   0.77077
FLUX  141   109.50        2.737831E+15   6.6657E-09   8.9966E-09   0.74091
FLUX  142   110.50        2.713054E+15   3.0152E-07   4.2018E-06   0.07176
FLUX  143   111.50        2.688722E+15   6.9281E-07   4.2452E-06   0.16320
FLUX  144   112.50        2.664822E+15   8.7781E-07   4.2705E-06   0.20555
FLUX  145   113.50        2.641344E+15   1.0563E-06   5.1001E-06   0.20711
FLUX  146   114.50        2.618275E+15   9.0996E-07   5.1456E-06   0.17684
FLUX  147   115.50        2.595606E+15   1.0464E-06   5.1883E-06   0.20169
FLUX  148   116.50        2.573326E+15   1.0830E-06   5.2316E-06   0.20701
FLUX  149   117.50        2.551426E+15   7.8102E-07   5.3731E-06   0.14536
FLUX  150   118.50        2.529895E+15   4.0338E-07   5.4203E-06   0.07442
FLUX  151   119.50        2.508724E+15   2.5243E-08   5.4682E-06   0.00462
FLUX  152   120.50        2.487905E+15   2.1457E-08   5.5170E-06   0.00389
FLUX  153   121.50        2.467428E+15   5.9880E-09   5.5664E-06   0.00108
FLUX  154   122.50        2.447286E+15   2.2892E-08   6.2987E-06   0.00363
FLUX  155   123.50        2.427470E+15   1.1571E-07   6.3624E-06   0.01819
FLUX  156   124.50        2.407972E+15   1.0183E-06   1.5633E-05   0.06514
FLUX  157   125.50        2.388785E+15   2.0701E-06   1.5706E-05   0.13180
FLUX  158   126.50        2.369901E+15   1.3590E-06   1.5777E-05   0.08614
FLUX  159   127.50        2.351314E+15   4.8304E-06   1.5845E-05   0.30486
FLUX  160   128.50        2.333016E+15   6.8125E-06   1.5910E-05   0.42819
FLUX  161   129.50        2.315000E+15   6.5826E-06   1.5973E-05   0.41211
FLUX  162   130.50        2.297261E+15   4.5392E-06   1.6033E-05   0.28311
FLUX  163   131.50        2.279791E+15   7.5935E-06   1.6092E-05   0.47188
FLUX  164   132.50        2.262585E+15   8.5121E-06   1.6151E-05   0.52705
FLUX  165   133.50        2.245637E+15   7.5329E-06   1.6207E-05   0.46479
FLUX  166   134.50        2.228941E+15   1.0022E-05   1.6262E-05   0.61631
FLUX  167   135.50        2.212491E+15   9.5742E-06   1.6315E-05   0.58685
FLUX  168   136.50        2.196282E+15   8.4504E-06   1.6366E-05   0.51635
FLUX  169   137.50        2.180309E+15   1.0082E-05   1.6415E-05   0.61423
FLUX  170   138.50        2.164567E+15   1.0261E-05   1.6462E-05   0.62331
FLUX  171   139.50        2.149050E+15   1.1076E-05   1.6507E-05   0.67096
FLUX  172   140.50        2.133754E+15   1.1069E-05   1.6559E-05   0.66843
FLUX  173   141.50        2.118675E+15   1.0106E-05   1.6617E-05   0.60818
FLUX  174   142.50        2.103807E+15   1.1261E-05   1.6725E-05   0.67326
FLUX  175   143.50        2.089146E+15   1.0240E-05   1.6782E-05   0.61017
FLUX  176   144.20        2.079005E+15   1.1613E-05   1.6821E-05   0.69039
FLUX  177   144.70        2.071821E+15   1.2904E-05   1.7337E-05   0.74428
FLUX  178   145.50        2.060430E+15   1.2561E-05   1.7377E-05   0.72287
FLUX  179   146.50        2.046365E+15   1.1355E-05   1.7425E-05   0.65166
FLUX  180   147.50        2.032492E+15   1.0916E-05   1.7472E-05   0.62478
FLUX  181   148.50        2.018805E+15   1.1998E-05   1.7518E-05   0.68491
FLUX  182   149.50        2.005301E+15   1.3075E-05   1.7563E-05   0.74449
FLUX  183   150.50        1.991977E+15   1.3313E-05   1.7606E-05   0.75616
FLUX  184   151.20        1.982755E+15   1.1837E-05   1.7636E-05   0.67122
FLUX  185   151.70        1.976220E+15   1.3248E-05   1.7657E-05   0.75034
FLUX  186   152.50        1.965852E+15   1.1067E-05   1.8428E-05   0.60056
FLUX  187   153.50        1.953046E+15   9.6882E-06   1.8462E-05   0.52477
FLUX  188   154.50        1.940405E+15   1.3116E-05   1.8495E-05   0.70918
FLUX  189   155.50        1.927926E+15   1.1655E-05   1.8528E-05   0.62906
FLUX  190   156.50        1.915607E+15   1.0847E-05   1.8560E-05   0.58439
FLUX  191   157.50        1.903444E+15   1.1816E-05   1.8608E-05   0.63502
FLUX  192   158.50        1.891435E+15   1.3152E-05   1.8638E-05   0.70564
FLUX  193   159.50        1.879577E+15   1.4088E-05   1.8668E-05   0.75468
FLUX  194   160.50        1.867866E+15   1.3266E-05   1.8697E-05   0.70953
FLUX  195   161.50        1.856300E+15   1.3379E-05   1.8726E-05   0.71444
FLUX  196   162.50        1.844877E+15   1.2184E-05   1.8759E-05   0.64953
FLUX  197   163.50        1.833593E+15   1.3046E-05   1.8787E-05   0.69445
FLUX  198   164.50        1.822447E+15   1.3739E-05   1.8814E-05   0.73026
FLUX  199   165.50        1.811435E+15   1.1674E-05   1.8841E-05   0.61961
FLUX  200   166.50        1.800556E+15   1.3732E-05   1.8868E-05   0.72781
FLUX  201   167.20        1.793017E+15   1.0038E-05   1.8886E-05   0.53151
FLUX  202   167.70        1.787671E+15   1.3181E-05   1.9085E-05   0.69066
FLUX  203   168.50        1.779184E+15   1.4929E-05   1.9107E-05   0.78133
FLUX  204   169.50        1.768687E+15   1.3905E-05   1.9133E-05   0.72678
FLUX  205   170.50        1.758314E+15   1.3182E-05   1.9159E-05   0.68803
FLUX  206   171.50        1.748061E+15   1.2920E-05   1.9192E-05   0.67318
FLUX  207   172.50        1.737928E+15   1.2860E-05   1.9219E-05   0.66914
FLUX  208   173.50        1.727911E+15   1.3859E-05   1.9245E-05   0.72015
FLUX  209   174.50        1.718009E+15   1.3786E-05   1.9271E-05   0.71535
FLUX  210   175.50        1.708219E+15   1.5471E-05   1.9296E-05   0.80177
FLUX  211   176.50        1.698541E+15   1.3253E-05   1.9321E-05   0.68590
FLUX  212   177.50        1.688972E+15   1.4942E-05   1.9346E-05   0.77233
FLUX  213   178.50        1.679510E+15   1.4946E-05   1.9371E-05   0.77158
FLUX  214   179.50        1.670153E+15   1.6648E-05   1.9396E-05   0.85832
FLUX  215   180.50        1.660900E+15   1.6032E-05   1.9420E-05   0.82556
FLUX  216   181.50        1.651749E+15   1.5835E-05   1.9445E-05   0.81437
FLUX  217   182.50        1.642699E+15   1.5511E-05   1.9470E-05   0.79670
FLUX  218   183.50        1.633747E+15   1.5047E-05   1.9497E-05   0.77176
FLUX  219   184.50        1.624892E+15   1.3920E-05   1.9525E-05   0.71293
FLUX  220   185.50        1.616132E+15   1.4883E-05   1.9553E-05   0.76115
FLUX  221   186.50        1.607466E+15   1.5086E-05   1.9581E-05   0.77042
FLUX  222   187.50        1.598893E+15   1.6143E-05   1.9611E-05   0.82316
FLUX  223   188.50        1.590411E+15   1.5846E-05   1.9638E-05   0.80688
FLUX  224   189.50        1.582018E+15   1.5863E-05   1.9666E-05   0.80662
FLUX  225   190.50        1.573714E+15   1.5430E-05   1.9695E-05   0.78344
FLUX  226   191.50        1.565496E+15   1.6090E-05   1.9731E-05   0.81543
FLUX  227   192.50        1.557364E+15   1.6349E-05   1.9760E-05   0.82738
FLUX  228   193.50        1.549315E+15   1.6266E-05   1.9789E-05   0.82200
FLUX  229   194.50        1.541350E+15   1.7041E-05   1.9817E-05   0.85990
FLUX  230   195.50        1.533465E+15   1.6814E-05   1.9845E-05   0.84726
FLUX  231   196.70        1.524110E+15   1.7816E-05   1.9880E-05   0.89618
FLUX  232   197.60        1.517169E+15   1.7895E-05   1.9907E-05   0.89893
FLUX  233   198.40        1.511051E+15   1.7371E-05   1.9939E-05   0.87119
FLUX  234   199.50        1.502719E+15   1.6864E-05   1.9972E-05   0.84438
FLUX  235   200.50        1.495224E+15   1.7043E-05   2.0002E-05   0.85210
FLUX  236   201.50        1.487804E+15   1.6320E-05   2.0032E-05   0.81472
FLUX  237   202.50        1.480457E+15   1.6835E-05   2.0062E-05   0.83913
FLUX  238   203.50        1.473182E+15   1.7001E-05   2.0092E-05   0.84615
FLUX  239   204.50        1.465978E+15   1.7807E-05   2.0122E-05   0.88494
FLUX  240   205.50        1.458844E+15   1.7146E-05   2.0153E-05   0.85079
FLUX  241   206.50        1.451780E+15   1.6996E-05   2.0184E-05   0.84204
FLUX  242   207.40        1.445480E+15   1.7965E-05   2.0213E-05   0.88881
FLUX  243   207.80        1.442697E+15   1.8287E-05   2.0253E-05   0.90295
FLUX  244   208.50        1.437854E+15   1.8267E-05   2.0275E-05   0.90096
FLUX  245   209.50        1.430990E+15   1.7678E-05   2.0308E-05   0.87048
FLUX  246   210.50        1.424192E+15   1.7362E-05   2.0340E-05   0.85359
FLUX  247   211.50        1.417459E+15   1.7503E-05   2.0373E-05   0.85912
FLUX  248   212.50        1.410788E+15   1.7902E-05   2.0407E-05   0.87728
FLUX  249   213.50        1.404180E+15   1.5648E-05   2.0440E-05   0.76554
FLUX  250   214.50        1.397634E+15   1.7368E-05   2.0474E-05   0.84829
FLUX  251   215.50        1.391148E+15   1.7845E-05   2.0508E-05   0.87014
FLUX  252   216.50        1.384723E+15   1.7030E-05   2.0542E-05   0.82903
FLUX  253   217.50        1.378356E+15   1.6856E-05   2.0577E-05   0.81919
FLUX  254   218.50        1.372048E+15   1.6919E-05   2.0611E-05   0.82086
FLUX  255   219.50        1.365797E+15   1.8145E-05   2.0646E-05   0.87884
FLUX  256   220.50        1.359603E+15   1.7426E-05   2.0681E-05   0.84261
FLUX  257   221.50        1.353465E+15   1.6219E-05   2.0716E-05   0.78294
FLUX  258   222.50        1.347382E+15   1.5865E-05   2.0752E-05   0.76448
FLUX  259   223.50        1.341353E+15   1.7707E-05   2.0788E-05   0.85178
FLUX  260   224.50        1.335379E+15   1.6052E-05   2.0825E-05   0.77080
FLUX  261   225.50        1.329457E+15   1.5867E-05   2.0863E-05   0.76054
FLUX  262   226.50        1.323587E+15   1.6208E-05   2.0900E-05   0.77551
FLUX  263   227.50        1.317769E+15   1.7191E-05   2.0938E-05   0.82105
FLUX  264   228.50        1.312002E+15   1.7849E-05   2.0975E-05   0.85095
FLUX  265   229.50        1.306285E+15   1.6996E-05   2.1013E-05   0.80883
FLUX  266   230.50        1.300618E+15   1.6653E-05   2.1051E-05   0.79110
FLUX  267   231.50        1.295000E+15   1.6006E-05   2.1089E-05   0.75899
FLUX  268   232.50        1.289430E+15   1.2977E-05   2.1127E-05   0.61424
FLUX  269   233.50        1.283908E+15   1.5288E-05   2.1166E-05   0.72229
FLUX  270   234.50        1.278433E+15   1.4360E-05   2.1205E-05   0.67718
FLUX  271   235.50        1.273004E+15   1.6339E-05   2.1245E-05   0.76911
FLUX  272   236.50        1.267622E+15   1.4542E-05   2.1284E-05   0.68322
FLUX  273   237.50        1.262284E+15   1.5465E-05   2.1324E-05   0.72523
FLUX  274   238.50        1.256992E+15   1.3819E-05   2.1364E-05   0.64681
FLUX  275   239.50        1.251743E+15   1.5414E-05   2.1405E-05   0.72014
FLUX  276   240.50        1.246538E+15   1.4668E-05   2.1445E-05   0.68397
FLUX  277   241.50        1.241377E+15   1.5226E-05   2.1486E-05   0.70863
FLUX  278   242.50        1.236258E+15   1.6328E-05   2.1527E-05   0.75850
FLUX  279   243.50        1.231181E+15   1.5613E-05   2.1569E-05   0.72390
FLUX  280   244.50        1.226145E+15   1.6956E-05   2.1611E-05   0.78463
FLUX  281   245.50        1.221151E+15   1.6338E-05   2.1652E-05   0.75455
FLUX  282   246.50        1.216197E+15   1.6486E-05   2.1694E-05   0.75992
FLUX  283   247.50        1.211283E+15   1.5872E-05   2.1736E-05   0.73022
FLUX  284   248.50        1.206408E+15   1.6976E-05   2.1778E-05   0.77953
FLUX  285   249.50        1.201573E+15   1.6458E-05   2.1820E-05   0.75425
FLUX  286   250.50        1.196776E+15   1.8265E-05   2.1862E-05   0.83545
FLUX  287   251.30        1.192967E+15   1.6467E-05   2.1896E-05   0.75203
FLUX  288   251.80        1.190598E+15   1.6830E-05   2.1928E-05   0.76752
FLUX  289   252.50        1.187297E+15   1.5812E-05   2.1958E-05   0.72010
FLUX  290   253.50        1.182613E+15   1.5790E-05   2.2003E-05   0.71766
FLUX  291   254.50        1.177967E+15   1.5882E-05   2.2047E-05   0.72035
FLUX  292   255.50        1.173356E+15   1.7136E-05   2.2093E-05   0.77565
FLUX  293   256.50        1.168782E+15   1.7074E-05   2.2138E-05   0.77125
FLUX  294   257.50        1.164243E+15   1.8363E-05   2.2183E-05   0.82779
FLUX  295   258.50        1.159739E+15   1.8355E-05   2.2229E-05   0.82571
FLUX  296   259.50        1.155270E+15   1.8067E-05   2.2275E-05   0.81108
FLUX  297   260.50        1.150835E+15   1.7441E-05   2.2321E-05   0.78138
FLUX  298   261.50        1.146434E+15   1.7464E-05   2.2367E-05   0.78080
FLUX  299   262.50        1.142067E+15   1.8558E-05   2.2412E-05   0.82803
FLUX  300   263.50        1.137732E+15   1.8667E-05   2.2458E-05   0.83117
FLUX  301   264.50        1.133431E+15   2.0622E-05   2.2504E-05   0.91634
FLUX  302   265.50        1.129162E+15   2.0412E-05   2.2550E-05   0.90516
FLUX  303   266.50        1.124925E+15   1.9034E-05   2.2596E-05   0.84234
FLUX  304   267.50        1.120720E+15   1.9942E-05   2.2643E-05   0.88074
FLUX  305   268.50        1.116546E+15   1.9863E-05   2.2689E-05   0.87545
FLUX  306   269.50        1.112403E+15   1.9250E-05   2.2735E-05   0.84670
FLUX  307   270.50        1.108290E+15   1.9860E-05   2.2782E-05   0.87176
FLUX  308   271.50        1.104208E+15   1.9034E-05   2.2828E-05   0.83379
FLUX  309   272.50        1.100156E+15   1.9331E-05   2.2875E-05   0.84506
FLUX  310   273.50        1.096133E+15   2.0779E-05   2.2922E-05   0.90653
FLUX  311   274.50        1.092140E+15   1.8011E-05   2.2968E-05   0.78416
FLUX  312   275.50        1.088176E+15   1.8218E-05   2.3015E-05   0.79156
FLUX  313   276.50        1.084241E+15   1.8988E-05   2.3061E-05   0.82338
FLUX  314   277.50        1.080333E+15   2.0147E-05   2.3108E-05   0.87186
FLUX  315   278.50        1.076454E+15   1.9661E-05   2.3155E-05   0.84912
FLUX  316   279.50        1.072603E+15   1.3683E-05   2.3202E-05   0.58975
FLUX  317   280.50        1.068779E+15   1.5658E-05   2.3248E-05   0.67352
FLUX  318   281.50        1.064982E+15   2.0845E-05   2.3295E-05   0.89483
FLUX  319   282.50        1.061212E+15   2.1387E-05   2.3342E-05   0.91624
FLUX  320   283.50        1.057469E+15   2.0688E-05   2.3388E-05   0.88455
FLUX  321   284.50        1.053752E+15   2.0101E-05   2.3435E-05   0.85773
FLUX  322   285.50        1.050061E+15   1.9914E-05   2.3482E-05   0.84808
FLUX  323   286.50        1.046396E+15   2.1091E-05   2.3528E-05   0.89641
FLUX  324   287.50        1.042757E+15   2.0590E-05   2.3575E-05   0.87340
FLUX  325   288.50        1.039142E+15   2.1117E-05   2.3622E-05   0.89397
FLUX  326   289.50        1.035553E+15   2.0623E-05   2.3668E-05   0.87132
FLUX  327   291.00        1.030215E+15   2.2551E-05   2.3738E-05   0.94997
FLUX  328   293.00        1.023183E+15   2.1952E-05   2.3831E-05   0.92117
FLUX  329   295.00        1.016246E+15   2.2152E-05   2.3924E-05   0.92593
FLUX  330   297.00        1.009402E+15   2.2500E-05   2.4016E-05   0.93689
FLUX  331   299.00        1.002651E+15   2.2845E-05   2.4108E-05   0.94763
FLUX  332   301.00        9.959884E+14   2.3464E-05   2.4199E-05   0.96964
FLUX  333   303.00        9.894142E+14   2.3390E-05   2.4290E-05   0.96291
FLUX  334   305.00        9.829262E+14   2.3416E-05   2.4381E-05   0.96039
FLUX  335   307.00        9.765228E+14   2.3367E-05   2.4472E-05   0.95488
FLUX  336   309.00        9.702023E+14   2.3847E-05   2.4561E-05   0.97092
FLUX  337   311.00        9.639630E+14   2.3546E-05   2.4651E-05   0.95519
FLUX  338   313.00        9.578035E+14   2.3700E-05   2.4740E-05   0.95797
FLUX  339   315.00        9.517222E+14   2.4064E-05   2.4828E-05   0.96924
FLUX  340   317.00        9.457177E+14   2.4073E-05   2.4917E-05   0.96614
FLUX  341   319.00        9.397884E+14   2.3543E-05   2.5005E-05   0.94152
FLUX  342   321.00        9.339330E+14   2.4201E-05   2.5093E-05   0.96446
FLUX  343   323.00        9.281502E+14   2.4048E-05   2.5180E-05   0.95502
FLUX  344   325.00        9.224385E+14   2.4332E-05   2.5266E-05   0.96304
FLUX  345   327.00        9.167966E+14   2.4618E-05   2.5352E-05   0.97106
FLUX  346   329.00        9.112234E+14   2.4874E-05   2.5437E-05   0.97787
FLUX  347   331.00        9.057175E+14   2.5135E-05   2.5521E-05   0.98491
FLUX  348   333.00        9.002778E+14   2.4950E-05   2.5604E-05   0.97445
FLUX  349   335.00        8.949030E+14   2.4857E-05   2.5686E-05   0.96773
FLUX  350   337.00        8.895920E+14   2.5071E-05   2.5767E-05   0.97296
FLUX  351   339.00        8.843437E+14   2.4999E-05   2.5848E-05   0.96713
FLUX  352   341.00        8.791569E+14   2.5509E-05   2.5928E-05   0.98381
FLUX  353   343.00        8.740306E+14   2.5582E-05   2.6008E-05   0.98365
FLUX  354   345.00        8.689638E+14   2.5693E-05   2.6086E-05   0.98492
FLUX  355   347.00        8.639553E+14   2.5600E-05   2.6163E-05   0.97848
FLUX  356   349.00        8.590043E+14   2.5696E-05   2.6240E-05   0.97926
FLUX  357   351.00        8.541097E+14   2.6031E-05   2.6315E-05   0.98918
FLUX  358   353.00        8.492705E+14   2.6244E-05   2.6390E-05   0.99447
FLUX  359   355.00        8.444859E+14   2.6371E-05   2.6464E-05   0.99651
FLUX  360   357.00        8.397549E+14   2.6273E-05   2.6537E-05   0.99008
FLUX  361   359.00        8.350766E+14   2.6356E-05   2.6609E-05   0.99049
FLUX  362   361.00        8.304501E+14   2.6437E-05   2.6680E-05   0.99088
FLUX  363   363.00        8.258747E+14   2.6525E-05   2.6750E-05   0.99159
FLUX  364   364.00        8.236058E+14   2.6581E-05   2.6785E-05   0.99239
FLUX  365   365.00        8.213493E+14   2.7243E-05   8.7426E-05   0.31161
FLUX  366   367.00        8.168733E+14   2.6634E-05   8.6991E-05   0.30617
FLUX  367   369.00        8.124458E+14   2.4494E-05   8.6629E-05   0.28275
FLUX  368   371.00        8.080660E+14   2.7372E-05   8.6197E-05   0.31755
FLUX  369   373.00        8.037332E+14   2.8949E-05   8.5767E-05   0.33753
FLUX  370   375.00        7.994467E+14   3.7399E-05   8.5340E-05   0.43824
FLUX  371   377.00        7.952056E+14   3.9468E-05   8.4915E-05   0.46479
FLUX  372   379.00        7.910092E+14   4.9392E-05   8.4492E-05   0.58457
FLUX  373   381.00        7.868570E+14   5.7876E-05   8.4072E-05   0.68842
FLUX  374   383.00        7.827480E+14   4.6003E-05   8.3654E-05   0.54992
FLUX  375   385.00        7.786818E+14   6.4096E-05   8.3239E-05   0.77003
FLUX  376   387.00        7.746576E+14   7.2387E-05   8.2826E-05   0.87396
FLUX  377   389.00        7.706748E+14   4.1164E-05   8.2417E-05   0.49946
FLUX  378   391.00        7.667327E+14   7.2737E-05   8.2011E-05   0.88692
FLUX  379   393.00        7.628308E+14   7.2797E-05   8.1608E-05   0.89203
FLUX  380   395.00        7.589684E+14   7.3337E-05   8.1207E-05   0.90309
FLUX  381   397.00        7.551448E+14   4.0494E-05   8.0808E-05   0.50112
FLUX  382   399.00        7.513596E+14   7.1550E-05   8.0412E-05   0.88979
FLUX  383   401.00        7.476122E+14   7.7591E-05   8.0018E-05   0.96966
FLUX  384   403.00        7.439020E+14   7.7578E-05   7.9627E-05   0.97427
FLUX  385   405.00        7.402284E+14   7.7630E-05   7.9238E-05   0.97971
FLUX  386   407.00        7.365909E+14   7.5225E-05   7.8852E-05   0.95400
FLUX  387   409.00        7.329890E+14   6.0641E-05   7.8469E-05   0.77280
FLUX  388   411.00        7.294221E+14   4.6694E-05   7.8090E-05   0.59795
FLUX  389   413.00        7.258898E+14   7.2535E-05   7.7715E-05   0.93335
FLUX  390   415.00        7.223916E+14   7.5891E-05   7.7343E-05   0.98123
FLUX  391   417.00        7.189269E+14   7.5698E-05   7.6973E-05   0.98343
FLUX  392   419.00        7.154952E+14   7.5581E-05   7.6607E-05   0.98661
FLUX  393   421.00        7.120962E+14   7.5290E-05   7.6242E-05   0.98752
FLUX  394   423.00        7.087293E+14   7.4742E-05   7.5880E-05   0.98500
FLUX  395   425.00        7.053941E+14   7.4202E-05   7.5519E-05   0.98256
FLUX  396   427.00        7.020902E+14   7.3363E-05   7.5161E-05   0.97608
FLUX  397   429.00        6.988170E+14   7.3342E-05   7.4805E-05   0.98044
FLUX  398   431.00        6.955742E+14   7.0503E-05   7.4451E-05   0.94697
FLUX  399   433.00        6.923614E+14   5.4546E-05   7.4099E-05   0.73612
FLUX  400   435.00        6.891782E+14   4.6778E-05   7.3750E-05   0.63427
FLUX  401   437.00        6.860240E+14   6.9839E-05   7.3403E-05   0.95144
FLUX  402   439.00        6.828986E+14   7.0811E-05   7.3058E-05   0.96924
FLUX  403   441.00        6.798016E+14   7.1397E-05   7.2716E-05   0.98186
FLUX  404   443.00        6.767325E+14   7.1126E-05   7.2377E-05   0.98272
FLUX  405   445.00        6.736910E+14   7.1474E-05   7.2039E-05   0.99216
FLUX  406   447.00        6.706767E+14   7.0904E-05   7.1704E-05   0.98884
FLUX  407   449.00        6.676893E+14   6.9837E-05   7.1371E-05   0.97850
FLUX  408   451.00        6.647284E+14   7.0191E-05   7.1041E-05   0.98804
FLUX  409   453.00        6.617936E+14   6.9782E-05   7.0713E-05   0.98683
FLUX  410   455.00        6.588846E+14   6.8717E-05   7.0387E-05   0.97627
FLUX  411   457.00        6.560011E+14   6.9492E-05   7.0064E-05   0.99184
FLUX  412   459.00        6.531427E+14   6.8677E-05   6.9743E-05   0.98471
FLUX  413   461.00        6.503091E+14   6.9300E-05   6.9424E-05   0.99821
FLUX  414   463.00        6.475000E+14   6.8094E-05   6.9107E-05   0.98534
FLUX  415   465.00        6.447151E+14   6.8614E-05   6.8792E-05   0.99740
FLUX  416   467.00        6.419540E+14   6.8137E-05   6.8480E-05   0.99499
FLUX  417   469.00        6.392164E+14   6.7724E-05   6.8169E-05   0.99347
FLUX  418   471.00        6.365021E+14   6.6182E-05   6.7861E-05   0.97525
FLUX  419   473.00        6.338108E+14   6.7265E-05   6.7554E-05   0.99571
FLUX  420   475.00        6.311421E+14   6.6891E-05   6.7249E-05   0.99467
FLUX  421   477.00        6.284958E+14   6.6624E-05   6.6946E-05   0.99519
FLUX  422   479.00        6.258716E+14   6.6187E-05   6.6646E-05   0.99311
FLUX  423   481.00        6.232692E+14   6.5336E-05   6.6347E-05   0.98475
FLUX  424   483.00        6.206884E+14   6.3385E-05   6.6051E-05   0.95964
FLUX  425   485.00        6.181289E+14   5.0495E-05   6.5756E-05   0.76791
FLUX  426   487.00        6.155903E+14   4.1214E-05   6.5464E-05   0.62956
