TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  172   140.50        2.133754E+15   4.6815E-14   1.0164E-13   0.46058
FLUX  173   141.50        2.118675E+15   5.3345E-14   1.2028E-13   0.44351
FLUX  174   142.50        2.103807E+15   5.9621E-14   1.4200E-13   0.41986
FLUX  175   143.50        2.089146E+15   6.9962E-14   1.6724E-13   0.41833
FLUX  176   144.20        2.079005E+15   1.0127E-13   1.8728E-13   0.54076
FLUX  177   144.70        2.071821E+15   8.8539E-14   2.0398E-13   0.43405
FLUX  178   145.50        2.060430E+15   1.0925E-13   2.3161E-13   0.47169
FLUX  179   146.50        2.046365E+15   1.4141E-13   2.7091E-13   0.52199
FLUX  180   147.50        2.032492E+15   1.6222E-13   3.1616E-13   0.51309
FLUX  181   148.50        2.018805E+15   1.8112E-13   3.6815E-13   0.49196
FLUX  182   149.50        2.005301E+15   2.5202E-13   4.2775E-13   0.58918
FLUX  183   150.50        1.991977E+15   3.1975E-13   4.9592E-13   0.64477
FLUX  184   151.20        1.982755E+15   2.2707E-13   5.4931E-13   0.41337
FLUX  185   151.70        1.976220E+15   3.0747E-13   5.9056E-13   0.52063
FLUX  186   152.50        1.965852E+15   6.7923E-13   4.6951E-12   0.14467
FLUX  187   153.50        1.953046E+15   1.0050E-12   5.2978E-12   0.18971
FLUX  188   154.50        1.940405E+15   9.3563E-13   5.9692E-12   0.15674
FLUX  189   155.50        1.927926E+15   1.4432E-12   6.7201E-12   0.21476
FLUX  190   156.50        1.915607E+15   1.3008E-12   7.5616E-12   0.17202
FLUX  191   157.50        1.903444E+15   2.5360E-12   9.8665E-12   0.25703
FLUX  192   158.50        1.891435E+15   3.3216E-12   1.1029E-11   0.30119
FLUX  193   159.50        1.879577E+15   4.1721E-12   1.2307E-11   0.33899
FLUX  194   160.50        1.867866E+15   4.2802E-12   1.3711E-11   0.31216
FLUX  195   161.50        1.856300E+15   4.7120E-12   1.5248E-11   0.30902
FLUX  196   162.50        1.844877E+15   5.4205E-12   1.7389E-11   0.31172
FLUX  197   163.50        1.833593E+15   6.1623E-12   1.9307E-11   0.31918
FLUX  198   164.50        1.822447E+15   9.3442E-12   2.1403E-11   0.43658
FLUX  199   165.50        1.811435E+15   4.4788E-12   2.3694E-11   0.18903
FLUX  200   166.50        1.800556E+15   1.0559E-11   2.6194E-11   0.40312
FLUX  201   167.20        1.793017E+15   5.6324E-12   2.8078E-11   0.20060
FLUX  202   167.70        1.787671E+15   2.0356E-11   1.5660E-10   0.12999
FLUX  203   168.50        1.779184E+15   2.8485E-11   1.7155E-10   0.16604
FLUX  204   169.50        1.768687E+15   3.5579E-11   1.9124E-10   0.18604
FLUX  205   170.50        1.758314E+15   3.3421E-11   2.1321E-10   0.15675
FLUX  206   171.50        1.748061E+15   3.6830E-11   3.4291E-10   0.10740
FLUX  207   172.50        1.737928E+15   4.7943E-11   3.8358E-10   0.12499
FLUX  208   173.50        1.727911E+15   6.0203E-11   4.2475E-10   0.14174
FLUX  209   174.50        1.718009E+15   7.4536E-11   4.7080E-10   0.15832
FLUX  210   175.50        1.708219E+15   1.0580E-10   5.1792E-10   0.20428
FLUX  211   176.50        1.698541E+15   1.1039E-10   5.6846E-10   0.19418
FLUX  212   177.50        1.688972E+15   1.1353E-10   6.2250E-10   0.18237
FLUX  213   178.50        1.679510E+15   1.4005E-10   6.8132E-10   0.20555
FLUX  214   179.50        1.670153E+15   1.9293E-10   7.4432E-10   0.25920
FLUX  215   180.50        1.660900E+15   2.0447E-10   8.1212E-10   0.25177
FLUX  216   181.50        1.651749E+15   2.2519E-10   8.8323E-10   0.25497
FLUX  217   182.50        1.642699E+15   2.4455E-10   9.5902E-10   0.25500
FLUX  218   183.50        1.633747E+15   3.2407E-10   1.0390E-09   0.31190
FLUX  219   184.50        1.624892E+15   2.7894E-10   1.1237E-09   0.24823
FLUX  220   185.50        1.616132E+15   3.8635E-10   1.2144E-09   0.31813
FLUX  221   186.50        1.607466E+15   4.5277E-10   1.3084E-09   0.34604
FLUX  222   187.50        1.598893E+15   5.0310E-10   1.5220E-09   0.33056
FLUX  223   188.50        1.590411E+15   5.7351E-10   1.6280E-09   0.35227
FLUX  224   189.50        1.582018E+15   7.2936E-10   1.7385E-09   0.41954
FLUX  225   190.50        1.573714E+15   6.9396E-10   1.8534E-09   0.37443
FLUX  226   191.50        1.565496E+15   8.0993E-10   1.9735E-09   0.41040
FLUX  227   192.50        1.557364E+15   8.1627E-10   2.0985E-09   0.38898
FLUX  228   193.50        1.549315E+15   5.9338E-10   2.2283E-09   0.26629
FLUX  229   194.50        1.541350E+15   1.1904E-09   2.3650E-09   0.50332
FLUX  230   195.50        1.533465E+15   1.2697E-09   2.5078E-09   0.50628
FLUX  231   196.70        1.524110E+15   1.6257E-09   2.6872E-09   0.60496
FLUX  232   197.60        1.517169E+15   1.5891E-09   2.8307E-09   0.56138
FLUX  233   198.40        1.511051E+15   1.9494E-09   3.8382E-09   0.50790
FLUX  234   199.50        1.502719E+15   2.0175E-09   4.0494E-09   0.49821
FLUX  235   200.50        1.495224E+15   2.0400E-09   4.2563E-09   0.47928
FLUX  236   201.50        1.487804E+15   2.0289E-09   4.4765E-09   0.45324
FLUX  237   202.50        1.480457E+15   1.8084E-09   4.7039E-09   0.38444
FLUX  238   203.50        1.473182E+15   2.5960E-09   4.9405E-09   0.52546
FLUX  239   204.50        1.465978E+15   3.0461E-09   5.1895E-09   0.58698
FLUX  240   205.50        1.458844E+15   2.7341E-09   5.4442E-09   0.50220
FLUX  241   206.50        1.451780E+15   2.6344E-09   5.7048E-09   0.46178
FLUX  242   207.40        1.445480E+15   3.7368E-09   5.9455E-09   0.62851
FLUX  243   207.80        1.442697E+15   7.2726E-09   3.0093E-08   0.24167
FLUX  244   208.50        1.437854E+15   9.5400E-09   3.1236E-08   0.30541
FLUX  245   209.50        1.430990E+15   8.8752E-09   3.2901E-08   0.26976
FLUX  246   210.50        1.424192E+15   9.3443E-09   3.4564E-08   0.27035
FLUX  247   211.50        1.417459E+15   1.0088E-08   3.6211E-08   0.27858
FLUX  248   212.50        1.410788E+15   8.3231E-09   3.7898E-08   0.21962
FLUX  249   213.50        1.404180E+15   7.4766E-09   3.9643E-08   0.18860
FLUX  250   214.50        1.397634E+15   1.0870E-08   4.1408E-08   0.26250
FLUX  251   215.50        1.391148E+15   1.2359E-08   4.3189E-08   0.28617
FLUX  252   216.50        1.384723E+15   8.8653E-09   4.4997E-08   0.19702
FLUX  253   217.50        1.378356E+15   1.0467E-08   4.6882E-08   0.22326
FLUX  254   218.50        1.372048E+15   1.3493E-08   4.8877E-08   0.27607
FLUX  255   219.50        1.365797E+15   1.6448E-08   5.1008E-08   0.32246
FLUX  256   220.50        1.359603E+15   1.3655E-08   5.3267E-08   0.25636
FLUX  257   221.50        1.353465E+15   8.8611E-09   5.5648E-08   0.15924
FLUX  258   222.50        1.347382E+15   1.0253E-08   5.9307E-08   0.17288
FLUX  259   223.50        1.341353E+15   1.9337E-08   6.1962E-08   0.31208
FLUX  260   224.50        1.335379E+15   1.6772E-08   6.4753E-08   0.25902
FLUX  261   225.50        1.329457E+15   9.3383E-09   7.6419E-08   0.12220
FLUX  262   226.50        1.323587E+15   7.7066E-09   7.9231E-08   0.09727
FLUX  263   227.50        1.317769E+15   1.3885E-08   8.2106E-08   0.16911
FLUX  264   228.50        1.312002E+15   1.7973E-08   8.5040E-08   0.21134
FLUX  265   229.50        1.306285E+15   1.8550E-08   8.8043E-08   0.21069
FLUX  266   230.50        1.300618E+15   2.1272E-08   9.1104E-08   0.23349
FLUX  267   231.50        1.295000E+15   1.5706E-08   9.4236E-08   0.16667
FLUX  268   232.50        1.289430E+15   8.5164E-09   9.7440E-08   0.08740
FLUX  269   233.50        1.283908E+15   5.5985E-09   1.0317E-07   0.05427
FLUX  270   234.50        1.278433E+15   4.0235E-09   1.0647E-07   0.03779
FLUX  271   235.50        1.273004E+15   8.7469E-09   1.0985E-07   0.07963
FLUX  272   236.50        1.267622E+15   4.3128E-09   1.1322E-07   0.03809
FLUX  273   237.50        1.262284E+15   6.4413E-09   1.1662E-07   0.05523
FLUX  274   238.50        1.256992E+15   3.2197E-09   1.2015E-07   0.02680
FLUX  275   239.50        1.251743E+15   4.7180E-09   1.2371E-07   0.03814
FLUX  276   240.50        1.246538E+15   4.6320E-09   1.2736E-07   0.03637
FLUX  277   241.50        1.241377E+15   8.0842E-09   1.3109E-07   0.06167
FLUX  278   242.50        1.236258E+15   2.2974E-08   1.3492E-07   0.17028
FLUX  279   243.50        1.231181E+15   2.7090E-08   1.3890E-07   0.19504
FLUX  280   244.50        1.226145E+15   3.4487E-08   1.4705E-07   0.23453
FLUX  281   245.50        1.221151E+15   3.7566E-08   1.5105E-07   0.24869
FLUX  282   246.50        1.216197E+15   3.0712E-08   1.5512E-07   0.19798
FLUX  283   247.50        1.211283E+15   2.7018E-08   1.5926E-07   0.16965
FLUX  284   248.50        1.206408E+15   1.8639E-08   1.6346E-07   0.11403
FLUX  285   249.50        1.201573E+15   2.5605E-08   1.6772E-07   0.15267
FLUX  286   250.50        1.196776E+15   4.2605E-08   1.7551E-07   0.24274
FLUX  287   251.30        1.192967E+15   1.7529E-08   1.7891E-07   0.09798
FLUX  288   251.80        1.190598E+15   1.5578E-08   3.3604E-07   0.04636
FLUX  289   252.50        1.187297E+15   1.5676E-08   3.4210E-07   0.04582
FLUX  290   253.50        1.182613E+15   2.5317E-08   3.5092E-07   0.07214
FLUX  291   254.50        1.177967E+15   2.8620E-08   3.5987E-07   0.07953
FLUX  292   255.50        1.173356E+15   4.8361E-08   3.6896E-07   0.13108
FLUX  293   256.50        1.168782E+15   2.5219E-08   3.7818E-07   0.06668
FLUX  294   257.50        1.164243E+15   3.4282E-08   3.8755E-07   0.08846
FLUX  295   258.50        1.159739E+15   2.0828E-08   3.9708E-07   0.05245
FLUX  296   259.50        1.155270E+15   1.6592E-08   4.0677E-07   0.04079
FLUX  297   260.50        1.150835E+15   1.2793E-08   4.1663E-07   0.03071
FLUX  298   261.50        1.146434E+15   1.2191E-08   4.2665E-07   0.02857
FLUX  299   262.50        1.142067E+15   1.7239E-08   4.3683E-07   0.03946
FLUX  300   263.50        1.137732E+15   4.1004E-08   4.5055E-07   0.09101
FLUX  301   264.50        1.133431E+15   1.0507E-07   4.6096E-07   0.22793
FLUX  302   265.50        1.129162E+15   1.4995E-07   4.7154E-07   0.31801
FLUX  303   266.50        1.124925E+15   9.0569E-08   4.8209E-07   0.18787
FLUX  304   267.50        1.120720E+15   1.1041E-07   4.9254E-07   0.22416
FLUX  305   268.50        1.116546E+15   1.2914E-07   5.0313E-07   0.25667
FLUX  306   269.50        1.112403E+15   1.0464E-07   5.1387E-07   0.20364
FLUX  307   270.50        1.108290E+15   1.3548E-07   5.2851E-07   0.25634
FLUX  308   271.50        1.104208E+15   7.0135E-08   5.3948E-07   0.13001
FLUX  309   272.50        1.100156E+15   6.6038E-08   5.5057E-07   0.11994
FLUX  310   273.50        1.096133E+15   6.7810E-08   5.6178E-07   0.12071
FLUX  311   274.50        1.092140E+15   2.5758E-08   5.7311E-07   0.04494
FLUX  312   275.50        1.088176E+15   3.7335E-08   5.8457E-07   0.06387
FLUX  313   276.50        1.084241E+15   5.3417E-08   5.9616E-07   0.08960
FLUX  314   277.50        1.080333E+15   5.7115E-08   6.0791E-07   0.09395
FLUX  315   278.50        1.076454E+15   3.6240E-08   6.1979E-07   0.05847
FLUX  316   279.50        1.072603E+15   1.1048E-08   6.3180E-07   0.01749
FLUX  317   280.50        1.068779E+15   1.4862E-08   6.4394E-07   0.02308
FLUX  318   281.50        1.064982E+15   5.1246E-08   6.5622E-07   0.07809
FLUX  319   282.50        1.061212E+15   8.9487E-08   6.6863E-07   0.13384
FLUX  320   283.50        1.057469E+15   1.1153E-07   6.8117E-07   0.16373
FLUX  321   284.50        1.053752E+15   1.2192E-07   6.9383E-07   0.17571
FLUX  322   285.50        1.050061E+15   8.6939E-08   7.0663E-07   0.12303
FLUX  323   286.50        1.046396E+15   1.8586E-07   7.1954E-07   0.25830
FLUX  324   287.50        1.042757E+15   2.2751E-07   7.3258E-07   0.31056
FLUX  325   288.50        1.039142E+15   2.1601E-07   7.4573E-07   0.28966
FLUX  326   289.50        1.035553E+15   2.3836E-07   7.5899E-07   0.31404
FLUX  327   291.00        1.030215E+15   3.2158E-07   7.8187E-07   0.41129
FLUX  328   293.00        1.023183E+15   3.0654E-07   8.0879E-07   0.37901
FLUX  329   295.00        1.016246E+15   3.0618E-07   8.3670E-07   0.36594
FLUX  330   297.00        1.009402E+15   3.5601E-07   8.6440E-07   0.41185
FLUX  331   299.00        1.002651E+15   3.7377E-07   8.9252E-07   0.41878
FLUX  332   301.00        9.959884E+14   4.1418E-07   9.2094E-07   0.44973
FLUX  333   303.00        9.894142E+14   4.1721E-07   9.4943E-07   0.43943
FLUX  334   305.00        9.829262E+14   4.4779E-07   9.7827E-07   0.45774
FLUX  335   307.00        9.765228E+14   4.3190E-07   1.0074E-06   0.42870
FLUX  336   309.00        9.702023E+14   5.0035E-07   1.0393E-06   0.48145
FLUX  337   311.00        9.639630E+14   4.8720E-07   1.0688E-06   0.45584
FLUX  338   313.00        9.578035E+14   4.8557E-07   1.0993E-06   0.44170
FLUX  339   315.00        9.517222E+14   5.1042E-07   1.1294E-06   0.45193
FLUX  340   317.00        9.457177E+14   5.3917E-07   1.1598E-06   0.46489
FLUX  341   319.00        9.397884E+14   4.8047E-07   1.1904E-06   0.40361
FLUX  342   321.00        9.339330E+14   5.6954E-07   1.2214E-06   0.46631
FLUX  343   323.00        9.281502E+14   4.6312E-07   1.2532E-06   0.36954
FLUX  344   325.00        9.224385E+14   6.1654E-07   1.2845E-06   0.47999
FLUX  345   327.00        9.167966E+14   6.9567E-07   1.3160E-06   0.52864
FLUX  346   329.00        9.112234E+14   6.7554E-07   1.3480E-06   0.50113
FLUX  347   331.00        9.057175E+14   7.1832E-07   1.3799E-06   0.52057
FLUX  348   333.00        9.002778E+14   7.2108E-07   1.4119E-06   0.51073
FLUX  349   335.00        8.949030E+14   7.3018E-07   1.4440E-06   0.50566
FLUX  350   337.00        8.895920E+14   6.6731E-07   1.4765E-06   0.45197
FLUX  351   339.00        8.843437E+14   7.4077E-07   1.5093E-06   0.49080
FLUX  352   341.00        8.791569E+14   7.9317E-07   1.5420E-06   0.51437
FLUX  353   343.00        8.740306E+14   8.3230E-07   1.5748E-06   0.52850
FLUX  354   345.00        8.689638E+14   8.9238E-07   1.6080E-06   0.55495
FLUX  355   347.00        8.639553E+14   8.7690E-07   1.6413E-06   0.53428
FLUX  356   349.00        8.590043E+14   9.0458E-07   1.6746E-06   0.54018
FLUX  357   351.00        8.541097E+14   9.8777E-07   1.7081E-06   0.57830
FLUX  358   353.00        8.492705E+14   9.6021E-07   1.7416E-06   0.55132
FLUX  359   355.00        8.444859E+14   1.1077E-06   1.7754E-06   0.62393
FLUX  360   357.00        8.397549E+14   9.5433E-07   1.8095E-06   0.52739
FLUX  361   359.00        8.350766E+14   9.7146E-07   1.8437E-06   0.52689
FLUX  362   361.00        8.304501E+14   1.0168E-06   1.8781E-06   0.54138
FLUX  363   363.00        8.258747E+14   1.0780E-06   1.9124E-06   0.56369
FLUX  364   364.00        8.236058E+14   1.0950E-06   1.9296E-06   0.56746
FLUX  365   365.00        8.213493E+14   1.1463E-06   4.2997E-06   0.26661
FLUX  366   367.00        8.168733E+14   1.2272E-06   4.3486E-06   0.28221
FLUX  367   369.00        8.124458E+14   1.4825E-06   4.3972E-06   0.33715
FLUX  368   371.00        8.080660E+14   1.7903E-06   4.4462E-06   0.40267
FLUX  369   373.00        8.037332E+14   1.6628E-06   4.4941E-06   0.36998
FLUX  370   375.00        7.994467E+14   1.8450E-06   4.5419E-06   0.40621
FLUX  371   377.00        7.952056E+14   1.9577E-06   4.6103E-06   0.42463
FLUX  372   379.00        7.910092E+14   2.1324E-06   4.6587E-06   0.45773
FLUX  373   381.00        7.868570E+14   2.3481E-06   4.7067E-06   0.49888
FLUX  374   383.00        7.827480E+14   1.8738E-06   4.7545E-06   0.39411
FLUX  375   385.00        7.786818E+14   2.1623E-06   4.8020E-06   0.45028
FLUX  376   387.00        7.746576E+14   2.2389E-06   4.8493E-06   0.46170
FLUX  377   389.00        7.706748E+14   2.1268E-06   4.8969E-06   0.43431
FLUX  378   391.00        7.667327E+14   2.0229E-06   4.9443E-06   0.40915
FLUX  379   393.00        7.628308E+14   6.5445E-07   4.9913E-06   0.13112
FLUX  380   395.00        7.589684E+14   1.2888E-06   5.0380E-06   0.25581
FLUX  381   397.00        7.551448E+14   7.8090E-07   5.0845E-06   0.15359
FLUX  382   399.00        7.513596E+14   2.3991E-06   5.1312E-06   0.46754
FLUX  383   401.00        7.476122E+14   2.9732E-06   5.1784E-06   0.57415
FLUX  384   403.00        7.439020E+14   3.1514E-06   5.2255E-06   0.60308
FLUX  385   405.00        7.402284E+14   3.1227E-06   5.2723E-06   0.59229
FLUX  386   407.00        7.365909E+14   3.1169E-06   5.3186E-06   0.58603
FLUX  387   409.00        7.329890E+14   3.5453E-06   5.3646E-06   0.66086
FLUX  388   411.00        7.294221E+14   3.4565E-06   5.4098E-06   0.63895
FLUX  389   413.00        7.258898E+14   3.5338E-06   5.4546E-06   0.64786
FLUX  390   415.00        7.223916E+14   3.7866E-06   5.4994E-06   0.68855
FLUX  391   417.00        7.189269E+14   3.6507E-06   5.5443E-06   0.65845
FLUX  392   419.00        7.154952E+14   3.7191E-06   5.5883E-06   0.66552
FLUX  393   421.00        7.120962E+14   3.7339E-06   5.6320E-06   0.66299
FLUX  394   423.00        7.087293E+14   3.6846E-06   5.6752E-06   0.64924
FLUX  395   425.00        7.053941E+14   3.8624E-06   5.7181E-06   0.67547
FLUX  396   427.00        7.020902E+14   3.8159E-06   5.7606E-06   0.66242
FLUX  397   429.00        6.988170E+14   3.6417E-06   5.8028E-06   0.62757
FLUX  398   431.00        6.955742E+14   3.2395E-06   5.8445E-06   0.55429
FLUX  399   433.00        6.923614E+14   4.1117E-06   5.8855E-06   0.69862
FLUX  400   435.00        6.891782E+14   3.9510E-06   5.9265E-06   0.66667
FLUX  401   437.00        6.860240E+14   4.4608E-06   5.9667E-06   0.74762
FLUX  402   439.00        6.828986E+14   4.2442E-06   6.0067E-06   0.70658
FLUX  403   441.00        6.798016E+14   4.3251E-06   6.0467E-06   0.71527
FLUX  404   443.00        6.767325E+14   4.3953E-06   6.0864E-06   0.72214
FLUX  405   445.00        6.736910E+14   4.4563E-06   6.1258E-06   0.72746
FLUX  406   447.00        6.706767E+14   4.7053E-06   6.1649E-06   0.76325
FLUX  407   449.00        6.676893E+14   4.7858E-06   6.2036E-06   0.77146
FLUX  408   451.00        6.647284E+14   5.2799E-06   6.2421E-06   0.84586
FLUX  409   453.00        6.617936E+14   4.8277E-06   6.2803E-06   0.76871
FLUX  410   455.00        6.588846E+14   4.9113E-06   6.3181E-06   0.77733
FLUX  411   457.00        6.560011E+14   5.3284E-06   6.3553E-06   0.83842
FLUX  412   459.00        6.531427E+14   5.0299E-06   6.3923E-06   0.78687
FLUX  413   461.00        6.503091E+14   5.3554E-06   6.4290E-06   0.83300
FLUX  414   463.00        6.475000E+14   5.2769E-06   6.4654E-06   0.81619
FLUX  415   465.00        6.447151E+14   5.4591E-06   6.5012E-06   0.83971
FLUX  416   467.00        6.419540E+14   5.5770E-06   6.5368E-06   0.85317
FLUX  417   469.00        6.392164E+14   5.4950E-06   6.5724E-06   0.83607
FLUX  418   471.00        6.365021E+14   5.3601E-06   6.6078E-06   0.81117
FLUX  419   473.00        6.338108E+14   5.6949E-06   6.6431E-06   0.85726
FLUX  420   475.00        6.311421E+14   5.8711E-06   6.6782E-06   0.87913
FLUX  421   477.00        6.284958E+14   5.8879E-06   6.7134E-06   0.87704
FLUX  422   479.00        6.258716E+14   5.9498E-06   6.7480E-06   0.88170
FLUX  423   481.00        6.232692E+14   5.8946E-06   6.7821E-06   0.86914
FLUX  424   483.00        6.206884E+14   6.0421E-06   6.8159E-06   0.88647
FLUX  425   485.00        6.181289E+14   5.7287E-06   6.8491E-06   0.83642
FLUX  426   487.00        6.155903E+14   5.1393E-06   6.8821E-06   0.74676
FLUX  427   489.00        6.130726E+14   5.9844E-06   6.9150E-06   0.86542
FLUX  428   491.00        6.105754E+14   6.0098E-06   6.9477E-06   0.86501
FLUX  429   493.00        6.080984E+14   5.8885E-06   6.9801E-06   0.84362
FLUX  430   495.00        6.056414E+14   6.2684E-06   7.0122E-06   0.89392
FLUX  431   497.00        6.032042E+14   6.3191E-06   7.0440E-06   0.89709
FLUX  432   499.00        6.007866E+14   5.8775E-06   7.0756E-06   0.83067
FLUX  433   501.00        5.983882E+14   5.6658E-06   7.1069E-06   0.79722
FLUX  434   503.00        5.960089E+14   6.0578E-06   7.1378E-06   0.84868
FLUX  435   505.00        5.936485E+14   6.2058E-06   7.1684E-06   0.86572
FLUX  436   507.00        5.913067E+14   6.4530E-06   7.1987E-06   0.89641
FLUX  437   509.00        5.889833E+14   6.3083E-06   7.2286E-06   0.87268
FLUX  438   511.00        5.866781E+14   6.4083E-06   7.2583E-06   0.88289
FLUX  439   513.00        5.843908E+14   6.1847E-06   7.2877E-06   0.84865
FLUX  440   515.00        5.821214E+14   6.1583E-06   7.3169E-06   0.84165
FLUX  441   517.00        5.798694E+14   6.1371E-06   7.3458E-06   0.83547
FLUX  442   519.00        5.776349E+14   6.1431E-06   7.3743E-06   0.83304
FLUX  443   521.00        5.754175E+14   6.3047E-06   7.4025E-06   0.85170
FLUX  444   523.00        5.732170E+14   6.4198E-06   7.4305E-06   0.86398
FLUX  445   525.00        5.710333E+14   6.5293E-06   7.4583E-06   0.87545
FLUX  446   527.00        5.688662E+14   6.0267E-06   7.4857E-06   0.80509
FLUX  447   529.00        5.667155E+14   6.6233E-06   7.5129E-06   0.88159
FLUX  448   531.00        5.645810E+14   6.7014E-06   7.5398E-06   0.88880
FLUX  449   533.00        5.624625E+14   6.4326E-06   7.5662E-06   0.85017
FLUX  450   535.00        5.603598E+14   6.8507E-06   7.5924E-06   0.90231
FLUX  451   537.00        5.582728E+14   6.9533E-06   7.6183E-06   0.91271
FLUX  452   539.00        5.562013E+14   6.8552E-06   7.6492E-06   0.89621
FLUX  453   541.00        5.541451E+14   6.7316E-06   7.6746E-06   0.87712
FLUX  454   543.00        5.521041E+14   6.8813E-06   7.7000E-06   0.89368
FLUX  455   545.00        5.500780E+14   7.1853E-06   7.7250E-06   0.93013
FLUX  456   547.00        5.480667E+14   7.0302E-06   7.7499E-06   0.90713
FLUX  457   549.00        5.460701E+14   7.1018E-06   7.7744E-06   0.91349
FLUX  458   551.00        5.440880E+14   7.0758E-06   7.7988E-06   0.90730
FLUX  459   553.00        5.421203E+14   7.1948E-06   7.8229E-06   0.91971
FLUX  460   555.00        5.401667E+14   7.2846E-06   7.8468E-06   0.92836
FLUX  461   557.00        5.382271E+14   7.2527E-06   7.8704E-06   0.92152
FLUX  462   559.00        5.363014E+14   7.1875E-06   7.8936E-06   0.91054
FLUX  463   561.00        5.343895E+14   7.4123E-06   7.9167E-06   0.93629
FLUX  464   563.00        5.324911E+14   7.4243E-06   7.9457E-06   0.93438
FLUX  465   565.00        5.306062E+14   7.4349E-06   7.9683E-06   0.93306
FLUX  466   567.00        5.287346E+14   7.2846E-06   7.9906E-06   0.91165
FLUX  467   569.00        5.268761E+14   7.5018E-06   8.0126E-06   0.93625
FLUX  468   571.00        5.250306E+14   7.3955E-06   8.0345E-06   0.92046
