TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25    bad model                     
 OPACITY IFOP
FLUX  202   167.70        1.787671E+15   1.6307E-16   1.2228E-15   0.13336
FLUX  203   168.50        1.779184E+15   2.1458E-16   1.4251E-15   0.15057
FLUX  204   169.50        1.768687E+15   3.0806E-16   1.7163E-15   0.17949
FLUX  205   170.50        1.758314E+15   3.2133E-16   2.0592E-15   0.15605
FLUX  206   171.50        1.748061E+15   3.5927E-16   2.5662E-15   0.14000
FLUX  207   172.50        1.737928E+15   4.9605E-16   3.0449E-15   0.16291
FLUX  208   173.50        1.727911E+15   5.7901E-16   3.5951E-15   0.16106
FLUX  209   174.50        1.718009E+15   8.1606E-16   4.2207E-15   0.19334
FLUX  210   175.50        1.708219E+15   8.4523E-16   4.9268E-15   0.17156
FLUX  211   176.50        1.698541E+15   1.0611E-15   5.7223E-15   0.18543
FLUX  212   177.50        1.688972E+15   1.0220E-15   6.6136E-15   0.15453
FLUX  213   178.50        1.679510E+15   1.8368E-15   7.6075E-15   0.24145
FLUX  214   179.50        1.670153E+15   1.6408E-15   8.7172E-15   0.18822
FLUX  215   180.50        1.660900E+15   2.6735E-15   9.9499E-15   0.26870
FLUX  216   181.50        1.651749E+15   2.0711E-15   1.1319E-14   0.18298
FLUX  217   182.50        1.642699E+15   3.2741E-15   1.2837E-14   0.25505
FLUX  218   183.50        1.633747E+15   2.9880E-15   1.4519E-14   0.20580
FLUX  219   184.50        1.624892E+15   4.2897E-15   1.6379E-14   0.26191
FLUX  220   185.50        1.616132E+15   3.6523E-15   1.8432E-14   0.19816
FLUX  221   186.50        1.607466E+15   5.7887E-15   2.0695E-14   0.27971
FLUX  222   187.50        1.598893E+15   5.6646E-15   2.3227E-14   0.24388
FLUX  223   188.50        1.590411E+15   7.0777E-15   2.5962E-14   0.27261
FLUX  224   189.50        1.582018E+15   8.9781E-15   2.8963E-14   0.30999
FLUX  225   190.50        1.573714E+15   9.7106E-15   3.2247E-14   0.30114
FLUX  226   191.50        1.565496E+15   1.3650E-14   3.5845E-14   0.38081
FLUX  227   192.50        1.557364E+15   1.2104E-14   3.9776E-14   0.30430
FLUX  228   193.50        1.549315E+15   8.6552E-15   4.4063E-14   0.19643
FLUX  229   194.50        1.541350E+15   1.7048E-14   4.8742E-14   0.34975
FLUX  230   195.50        1.533465E+15   2.3563E-14   5.3837E-14   0.43766
FLUX  231   196.70        1.524110E+15   2.6335E-14   6.0512E-14   0.43521
FLUX  232   197.60        1.517169E+15   3.0369E-14   6.5972E-14   0.46034
FLUX  233   198.40        1.511051E+15   3.8071E-14   7.1174E-14   0.53490
FLUX  234   199.50        1.502719E+15   3.5567E-14   7.8890E-14   0.45084
FLUX  235   200.50        1.495224E+15   4.1921E-14   8.6519E-14   0.48453
FLUX  236   201.50        1.487804E+15   4.8571E-14   9.4774E-14   0.51249
FLUX  237   202.50        1.480457E+15   4.6906E-14   1.0370E-13   0.45234
FLUX  238   203.50        1.473182E+15   5.9363E-14   1.1333E-13   0.52382
FLUX  239   204.50        1.465978E+15   6.4086E-14   1.2370E-13   0.51805
FLUX  240   205.50        1.458844E+15   7.5427E-14   1.3491E-13   0.55909
FLUX  241   206.50        1.451780E+15   7.4902E-14   1.4694E-13   0.50975
FLUX  242   207.40        1.445480E+15   7.2903E-14   1.5853E-13   0.45987
FLUX  243   207.80        1.442697E+15   1.2628E-13   2.6243E-12   0.04812
FLUX  244   208.50        1.437854E+15   1.6910E-13   2.9413E-12   0.05749
FLUX  245   209.50        1.430990E+15   1.8529E-13   3.4617E-12   0.05352
FLUX  246   210.50        1.424192E+15   1.7523E-13   4.0842E-12   0.04290
FLUX  247   211.50        1.417459E+15   1.8527E-13   4.8304E-12   0.03836
FLUX  248   212.50        1.410788E+15   2.1263E-13   5.7101E-12   0.03724
FLUX  249   213.50        1.404180E+15   2.6845E-13   6.7536E-12   0.03975
FLUX  250   214.50        1.397634E+15   2.2102E-13   7.9925E-12   0.02765
FLUX  251   215.50        1.391148E+15   2.6547E-13   9.4620E-12   0.02806
FLUX  252   216.50        1.384723E+15   2.6412E-13   1.1170E-11   0.02364
FLUX  253   217.50        1.378356E+15   2.9253E-13   1.3172E-11   0.02221
FLUX  254   218.50        1.372048E+15   2.7645E-13   1.5516E-11   0.01782
FLUX  255   219.50        1.365797E+15   4.4495E-13   1.8212E-11   0.02443
FLUX  256   220.50        1.359603E+15   3.8613E-13   2.1304E-11   0.01812
FLUX  257   221.50        1.353465E+15   4.6045E-13   2.4798E-11   0.01857
FLUX  258   222.50        1.347382E+15   4.1677E-13   2.9123E-11   0.01431
FLUX  259   223.50        1.341353E+15   6.6961E-13   3.3706E-11   0.01987
FLUX  260   224.50        1.335379E+15   7.6525E-13   3.8789E-11   0.01973
FLUX  261   225.50        1.329457E+15   9.2560E-13   4.7988E-11   0.01929
FLUX  262   226.50        1.323587E+15   5.4650E-13   5.4792E-11   0.00997
FLUX  263   227.50        1.317769E+15   1.0160E-12   6.2184E-11   0.01634
FLUX  264   228.50        1.312002E+15   1.0297E-12   7.0159E-11   0.01468
FLUX  265   229.50        1.306285E+15   1.6314E-12   7.8704E-11   0.02073
FLUX  266   230.50        1.300618E+15   6.7870E-13   8.7867E-11   0.00772
FLUX  267   231.50        1.295000E+15   2.0453E-12   9.7577E-11   0.02096
FLUX  268   232.50        1.289430E+15   1.7302E-12   1.0777E-10   0.01605
FLUX  269   233.50        1.283908E+15   2.5856E-12   1.2052E-10   0.02145
FLUX  270   234.50        1.278433E+15   1.6721E-12   1.3183E-10   0.01268
FLUX  271   235.50        1.273004E+15   1.5497E-12   1.4370E-10   0.01078
FLUX  272   236.50        1.267622E+15   2.0433E-12   1.5600E-10   0.01310
FLUX  273   237.50        1.262284E+15   2.0326E-12   1.6873E-10   0.01205
FLUX  274   238.50        1.256992E+15   3.2959E-12   1.8187E-10   0.01812
FLUX  275   239.50        1.251743E+15   3.1400E-12   1.9548E-10   0.01606
FLUX  276   240.50        1.246538E+15   5.3605E-12   2.0950E-10   0.02559
FLUX  277   241.50        1.241377E+15   3.5516E-12   2.2394E-10   0.01586
FLUX  278   242.50        1.236258E+15   4.4231E-12   2.3881E-10   0.01852
FLUX  279   243.50        1.231181E+15   6.4006E-12   2.5413E-10   0.02519
FLUX  280   244.50        1.226145E+15   8.4876E-12   2.7503E-10   0.03086
FLUX  281   245.50        1.221151E+15   9.8072E-12   2.9125E-10   0.03367
FLUX  282   246.50        1.216197E+15   6.9111E-12   3.0789E-10   0.02245
FLUX  283   247.50        1.211283E+15   1.1414E-11   3.2496E-10   0.03512
FLUX  284   248.50        1.206408E+15   5.2465E-12   3.4250E-10   0.01532
FLUX  285   249.50        1.201573E+15   5.9314E-12   3.6051E-10   0.01645
FLUX  286   250.50        1.196776E+15   1.0861E-11   3.8338E-10   0.02833
FLUX  287   251.30        1.192967E+15   8.3190E-12   3.9847E-10   0.02088
FLUX  288   251.80        1.190598E+15   9.3480E-12   4.0936E-09   0.00228
FLUX  289   252.50        1.187297E+15   1.1069E-11   4.2759E-09   0.00259
FLUX  290   253.50        1.182613E+15   2.0567E-11   4.5407E-09   0.00453
FLUX  291   254.50        1.177967E+15   2.4994E-11   4.8106E-09   0.00520
FLUX  292   255.50        1.173356E+15   2.7319E-11   5.0865E-09   0.00537
FLUX  293   256.50        1.168782E+15   1.7179E-11   5.3688E-09   0.00320
FLUX  294   257.50        1.164243E+15   2.4909E-11   5.6574E-09   0.00440
FLUX  295   258.50        1.159739E+15   2.0678E-11   5.9526E-09   0.00347
FLUX  296   259.50        1.155270E+15   2.3596E-11   6.2539E-09   0.00377
FLUX  297   260.50        1.150835E+15   3.1376E-11   6.5628E-09   0.00478
FLUX  298   261.50        1.146434E+15   2.9911E-11   6.8798E-09   0.00435
FLUX  299   262.50        1.142067E+15   4.2861E-11   7.2047E-09   0.00595
FLUX  300   263.50        1.137732E+15   6.0376E-11   7.7704E-09   0.00777
FLUX  301   264.50        1.133431E+15   5.1783E-11   8.1079E-09   0.00639
FLUX  302   265.50        1.129162E+15   6.6071E-11   8.4528E-09   0.00782
FLUX  303   266.50        1.124925E+15   6.3147E-11   8.8056E-09   0.00717
FLUX  304   267.50        1.120720E+15   5.6262E-11   9.1663E-09   0.00614
FLUX  305   268.50        1.116546E+15   7.3633E-11   9.5352E-09   0.00772
FLUX  306   269.50        1.112403E+15   5.8385E-11   9.9123E-09   0.00589
FLUX  307   270.50        1.108290E+15   8.5928E-11   1.0599E-08   0.00811
FLUX  308   271.50        1.104208E+15   8.7305E-11   1.0984E-08   0.00795
FLUX  309   272.50        1.100156E+15   8.1095E-11   1.1376E-08   0.00713
FLUX  310   273.50        1.096133E+15   8.4466E-11   1.1776E-08   0.00717
FLUX  311   274.50        1.092140E+15   1.1475E-10   1.2183E-08   0.00942
FLUX  312   275.50        1.088176E+15   1.1073E-10   1.2599E-08   0.00879
FLUX  313   276.50        1.084241E+15   1.4144E-10   1.3021E-08   0.01086
FLUX  314   277.50        1.080333E+15   1.8149E-10   1.3452E-08   0.01349
FLUX  315   278.50        1.076454E+15   1.3429E-10   1.3892E-08   0.00967
FLUX  316   279.50        1.072603E+15   1.7872E-10   1.4341E-08   0.01246
FLUX  317   280.50        1.068779E+15   1.8069E-10   1.4800E-08   0.01221
FLUX  318   281.50        1.064982E+15   1.7827E-10   1.5268E-08   0.01168
FLUX  319   282.50        1.061212E+15   1.9142E-10   1.5746E-08   0.01216
FLUX  320   283.50        1.057469E+15   1.7914E-10   1.6234E-08   0.01103
FLUX  321   284.50        1.053752E+15   1.5533E-10   1.6733E-08   0.00928
FLUX  322   285.50        1.050061E+15   9.4782E-11   1.7242E-08   0.00550
FLUX  323   286.50        1.046396E+15   2.2235E-10   1.7761E-08   0.01252
FLUX  324   287.50        1.042757E+15   2.3190E-10   1.8290E-08   0.01268
FLUX  325   288.50        1.039142E+15   3.2385E-10   1.8830E-08   0.01720
FLUX  326   289.50        1.035553E+15   3.7217E-10   1.9381E-08   0.01920
FLUX  327   291.00        1.030215E+15   4.8363E-10   2.0449E-08   0.02365
FLUX  328   293.00        1.023183E+15   5.3662E-10   2.1596E-08   0.02485
FLUX  329   295.00        1.016246E+15   5.6372E-10   2.2829E-08   0.02469
FLUX  330   297.00        1.009402E+15   5.8353E-10   2.4059E-08   0.02425
FLUX  331   299.00        1.002651E+15   7.2214E-10   2.5336E-08   0.02850
FLUX  332   301.00        9.959884E+14   8.3441E-10   2.6660E-08   0.03130
FLUX  333   303.00        9.894142E+14   1.0640E-09   2.8031E-08   0.03796
FLUX  334   305.00        9.829262E+14   1.3204E-09   2.9449E-08   0.04484
FLUX  335   307.00        9.765228E+14   1.0909E-09   3.0914E-08   0.03529
FLUX  336   309.00        9.702023E+14   9.7473E-10   3.2613E-08   0.02989
FLUX  337   311.00        9.639630E+14   1.4334E-09   3.4155E-08   0.04197
FLUX  338   313.00        9.578035E+14   1.4037E-09   3.5794E-08   0.03922
FLUX  339   315.00        9.517222E+14   1.8625E-09   3.7426E-08   0.04977
FLUX  340   317.00        9.457177E+14   2.6365E-09   3.9106E-08   0.06742
FLUX  341   319.00        9.397884E+14   2.3769E-09   4.0837E-08   0.05820
FLUX  342   321.00        9.339330E+14   2.8614E-09   4.2621E-08   0.06714
FLUX  343   323.00        9.281502E+14   3.3137E-09   4.4503E-08   0.07446
FLUX  344   325.00        9.224385E+14   4.7879E-09   4.6382E-08   0.10323
FLUX  345   327.00        9.167966E+14   5.8703E-09   4.8314E-08   0.12150
FLUX  346   329.00        9.112234E+14   7.4368E-09   5.0324E-08   0.14778
FLUX  347   331.00        9.057175E+14   6.7995E-09   5.2360E-08   0.12986
FLUX  348   333.00        9.002778E+14   7.9020E-09   5.4449E-08   0.14513
FLUX  349   335.00        8.949030E+14   7.9213E-09   5.6590E-08   0.13998
FLUX  350   337.00        8.895920E+14   6.1676E-09   5.8789E-08   0.10491
FLUX  351   339.00        8.843437E+14   8.6533E-09   6.1062E-08   0.14171
FLUX  352   341.00        8.791569E+14   1.0135E-08   6.3368E-08   0.15993
FLUX  353   343.00        8.740306E+14   1.2176E-08   6.5728E-08   0.18525
FLUX  354   345.00        8.689638E+14   1.3421E-08   6.8159E-08   0.19690
FLUX  355   347.00        8.639553E+14   1.5411E-08   7.0640E-08   0.21816
FLUX  356   349.00        8.590043E+14   1.7552E-08   7.3178E-08   0.23985
FLUX  357   351.00        8.541097E+14   2.2319E-08   7.5775E-08   0.29454
FLUX  358   353.00        8.492705E+14   1.9309E-08   7.8432E-08   0.24619
FLUX  359   355.00        8.444859E+14   2.4960E-08   8.1153E-08   0.30757
FLUX  360   357.00        8.397549E+14   2.2491E-08   8.3943E-08   0.26793
FLUX  361   359.00        8.350766E+14   2.3406E-08   8.6793E-08   0.26967
FLUX  362   361.00        8.304501E+14   2.7753E-08   8.9703E-08   0.30939
FLUX  363   363.00        8.258747E+14   3.0112E-08   9.2674E-08   0.32492
FLUX  364   364.00        8.236058E+14   3.1013E-08   9.4187E-08   0.32927
FLUX  365   365.00        8.213493E+14   2.3179E-08   9.5714E-08   0.24217
FLUX  366   367.00        8.168733E+14   3.1708E-08   9.8821E-08   0.32086
FLUX  367   369.00        8.124458E+14   2.3919E-08   1.0199E-07   0.23452
FLUX  368   371.00        8.080660E+14   1.9207E-08   1.0523E-07   0.18253
FLUX  369   373.00        8.037332E+14   1.0178E-08   1.0852E-07   0.09379
FLUX  370   375.00        7.994467E+14   1.2891E-08   1.1187E-07   0.11523
FLUX  371   377.00        7.952056E+14   2.8389E-08   1.1592E-07   0.24490
FLUX  372   379.00        7.910092E+14   3.1638E-08   1.1942E-07   0.26493
FLUX  373   381.00        7.868570E+14   2.9580E-08   1.2298E-07   0.24053
FLUX  374   383.00        7.827480E+14   1.4160E-08   1.2660E-07   0.11185
FLUX  375   385.00        7.786818E+14   2.4129E-08   1.3028E-07   0.18521
FLUX  376   387.00        7.746576E+14   2.2430E-08   1.3402E-07   0.16736
FLUX  377   389.00        7.706748E+14   2.4619E-08   1.3783E-07   0.17862
FLUX  378   391.00        7.667327E+14   3.5273E-08   1.4170E-07   0.24892
FLUX  379   393.00        7.628308E+14   1.6569E-08   1.4564E-07   0.11377
FLUX  380   395.00        7.589684E+14   3.2473E-08   1.4963E-07   0.21702
FLUX  381   397.00        7.551448E+14   2.4014E-08   1.5369E-07   0.15625
FLUX  382   399.00        7.513596E+14   6.2313E-08   1.5780E-07   0.39488
FLUX  383   401.00        7.476122E+14   7.9365E-08   1.6198E-07   0.48995
FLUX  384   403.00        7.439020E+14   6.3822E-08   1.6623E-07   0.38395
FLUX  385   405.00        7.402284E+14   7.2100E-08   1.7053E-07   0.42281
FLUX  386   407.00        7.365909E+14   6.4897E-08   1.7489E-07   0.37108
FLUX  387   409.00        7.329890E+14   9.7277E-08   1.7931E-07   0.54252
FLUX  388   411.00        7.294221E+14   7.3012E-08   1.8378E-07   0.39727
FLUX  389   413.00        7.258898E+14   8.1305E-08   1.8832E-07   0.43174
FLUX  390   415.00        7.223916E+14   7.9903E-08   1.9292E-07   0.41418
FLUX  391   417.00        7.189269E+14   8.5103E-08   1.9758E-07   0.43072
FLUX  392   419.00        7.154952E+14   8.5843E-08   2.0230E-07   0.42434
FLUX  393   421.00        7.120962E+14   6.1866E-08   2.0707E-07   0.29877
FLUX  394   423.00        7.087293E+14   3.1594E-08   2.1190E-07   0.14910
FLUX  395   425.00        7.053941E+14   6.3461E-08   2.1678E-07   0.29274
FLUX  396   427.00        7.020902E+14   7.5188E-08   2.2172E-07   0.33911
FLUX  397   429.00        6.988170E+14   7.7424E-08   2.2672E-07   0.34149
FLUX  398   431.00        6.955742E+14   8.4332E-08   2.3178E-07   0.36385
FLUX  399   433.00        6.923614E+14   1.2228E-07   2.3689E-07   0.51621
FLUX  400   435.00        6.891782E+14   1.3873E-07   2.4206E-07   0.57314
FLUX  401   437.00        6.860240E+14   1.4790E-07   2.4728E-07   0.59812
FLUX  402   439.00        6.828986E+14   1.2417E-07   2.5256E-07   0.49166
FLUX  403   441.00        6.798016E+14   1.2649E-07   2.5789E-07   0.49048
FLUX  404   443.00        6.767325E+14   1.2967E-07   2.6327E-07   0.49254
FLUX  405   445.00        6.736910E+14   1.4246E-07   2.6871E-07   0.53017
FLUX  406   447.00        6.706767E+14   1.6502E-07   2.7420E-07   0.60180
FLUX  407   449.00        6.676893E+14   1.7553E-07   2.7975E-07   0.62745
FLUX  408   451.00        6.647284E+14   2.0704E-07   2.8535E-07   0.72556
FLUX  409   453.00        6.617936E+14   1.6531E-07   2.9100E-07   0.56808
FLUX  410   455.00        6.588846E+14   1.9031E-07   2.9670E-07   0.64142
FLUX  411   457.00        6.560011E+14   2.1621E-07   3.0246E-07   0.71485
FLUX  412   459.00        6.531427E+14   1.9835E-07   3.0827E-07   0.64342
FLUX  413   461.00        6.503091E+14   2.1256E-07   3.1413E-07   0.67665
FLUX  414   463.00        6.475000E+14   2.0953E-07   3.2004E-07   0.65469
FLUX  415   465.00        6.447151E+14   2.0214E-07   3.2600E-07   0.62007
FLUX  416   467.00        6.419540E+14   2.2372E-07   3.3200E-07   0.67386
FLUX  417   469.00        6.392164E+14   2.1530E-07   3.3806E-07   0.63687
FLUX  418   471.00        6.365021E+14   2.0915E-07   3.4416E-07   0.60771
FLUX  419   473.00        6.338108E+14   2.0317E-07   3.5030E-07   0.57997
FLUX  420   475.00        6.311421E+14   1.9734E-07   3.5650E-07   0.55356
FLUX  421   477.00        6.284958E+14   1.5892E-07   3.6274E-07   0.43811
FLUX  422   479.00        6.258716E+14   1.7781E-07   3.6902E-07   0.48183
FLUX  423   481.00        6.232692E+14   2.0821E-07   3.7536E-07   0.55470
FLUX  424   483.00        6.206884E+14   2.1759E-07   3.8173E-07   0.57000
FLUX  425   485.00        6.181289E+14   2.4107E-07   3.8815E-07   0.62108
FLUX  426   487.00        6.155903E+14   2.4518E-07   3.9462E-07   0.62130
FLUX  427   489.00        6.130726E+14   2.5905E-07   4.0112E-07   0.64581
FLUX  428   491.00        6.105754E+14   2.6388E-07   4.0767E-07   0.64728
FLUX  429   493.00        6.080984E+14   2.5326E-07   4.1427E-07   0.61134
FLUX  430   495.00        6.056414E+14   2.2973E-07   4.2090E-07   0.54580
FLUX  431   497.00        6.032042E+14   2.0141E-07   4.2757E-07   0.47106
FLUX  432   499.00        6.007866E+14   1.9466E-07   4.3429E-07   0.44822
FLUX  433   501.00        5.983882E+14   1.7571E-07   4.4104E-07   0.39840
FLUX  434   503.00        5.960089E+14   1.9354E-07   4.4783E-07   0.43218
FLUX  435   505.00        5.936485E+14   1.8828E-07   4.5466E-07   0.41411
FLUX  436   507.00        5.913067E+14   1.8354E-07   4.6153E-07   0.39767
FLUX  437   509.00        5.889833E+14   1.8406E-07   4.6843E-07   0.39294
FLUX  438   511.00        5.866781E+14   1.9114E-07   4.7538E-07   0.40209
FLUX  439   513.00        5.843908E+14   1.8606E-07   4.8235E-07   0.38573
FLUX  440   515.00        5.821214E+14   1.7625E-07   4.8937E-07   0.36016
FLUX  441   517.00        5.798694E+14   1.6474E-07   4.9641E-07   0.33186
FLUX  442   519.00        5.776349E+14   1.8969E-07   5.0350E-07   0.37674
FLUX  443   521.00        5.754175E+14   2.1926E-07   5.1061E-07   0.42940
FLUX  444   523.00        5.732170E+14   3.2660E-07   5.1776E-07   0.63081
FLUX  445   525.00        5.710333E+14   3.6125E-07   5.2493E-07   0.68819
FLUX  446   527.00        5.688662E+14   2.9810E-07   5.3214E-07   0.56020
FLUX  447   529.00        5.667155E+14   3.9117E-07   5.3938E-07   0.72523
FLUX  448   531.00        5.645810E+14   4.2468E-07   5.4664E-07   0.77689
FLUX  449   533.00        5.624625E+14   3.6995E-07   5.5394E-07   0.66785
FLUX  450   535.00        5.603598E+14   4.0593E-07   5.6126E-07   0.72324
FLUX  451   537.00        5.582728E+14   4.0311E-07   5.6861E-07   0.70895
FLUX  452   539.00        5.562013E+14   4.0803E-07   5.7599E-07   0.70839
FLUX  453   541.00        5.541451E+14   4.0908E-07   5.8340E-07   0.70120
FLUX  454   543.00        5.521041E+14   4.0704E-07   5.9083E-07   0.68893
FLUX  455   545.00        5.500780E+14   3.5998E-07   5.9828E-07   0.60169
FLUX  456   547.00        5.480667E+14   3.8919E-07   6.0576E-07   0.64247
FLUX  457   549.00        5.460701E+14   4.0957E-07   6.1327E-07   0.66785
FLUX  458   551.00        5.440880E+14   3.9740E-07   6.2080E-07   0.64015
FLUX  459   553.00        5.421203E+14   4.5493E-07   6.2835E-07   0.72401
FLUX  460   555.00        5.401667E+14   4.7149E-07   6.3593E-07   0.74142
FLUX  461   557.00        5.382271E+14   4.8048E-07   6.4353E-07   0.74664
FLUX  462   559.00        5.363014E+14   4.5745E-07   6.5115E-07   0.70252
FLUX  463   561.00        5.343895E+14   4.4193E-07   6.5880E-07   0.67081
FLUX  464   563.00        5.324911E+14   4.8514E-07   6.6646E-07   0.72794
FLUX  465   565.00        5.306062E+14   5.2938E-07   6.7414E-07   0.78527
FLUX  466   567.00        5.287346E+14   5.2343E-07   6.8184E-07   0.76767
FLUX  467   569.00        5.268761E+14   5.5455E-07   6.8955E-07   0.80422
FLUX  468   571.00        5.250306E+14   5.4569E-07   6.9728E-07   0.78260
