TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE TEST RUN VEGA MODEL WITH SDSC OPACITY  VTURB 2 KM/S                       
 OPACITY IFOP
FLUX  127    95.50        3.139188E+15   2.0686E-10   2.9330E-10   0.70527
FLUX  128    96.50        3.106658E+15   2.7448E-10   3.4735E-10   0.79021
FLUX  129    97.50        3.074795E+15   2.5418E-10   4.0995E-10   0.62003
FLUX  130    98.50        3.043579E+15   3.9507E-10   4.8222E-10   0.81927
FLUX  131    99.50        3.012990E+15   4.3517E-10   5.6541E-10   0.76965
FLUX  132   100.50        2.983010E+15   5.6460E-10   6.6088E-10   0.85431
FLUX  133   101.50        2.953621E+15   6.7534E-10   7.7014E-10   0.87691
FLUX  134   102.50        2.924805E+15   5.0992E-10   9.4354E-10   0.54043
FLUX  135   103.50        2.896546E+15   9.0327E-10   1.0917E-09   0.82740
FLUX  136   104.50        2.868828E+15   1.1188E-09   1.2597E-09   0.88812
FLUX  137   105.50        2.841635E+15   1.3132E-09   1.4497E-09   0.90583
FLUX  138   106.50        2.814953E+15   1.4262E-09   1.6641E-09   0.85703
FLUX  139   107.50        2.788767E+15   1.7086E-09   1.9054E-09   0.89671
FLUX  140   108.50        2.763065E+15   1.9392E-09   2.1764E-09   0.89101
FLUX  141   109.50        2.737831E+15   2.0866E-09   2.4802E-09   0.84130
FLUX  142   110.50        2.713054E+15   6.0549E-08   1.3419E-06   0.04512
FLUX  143   111.50        2.688722E+15   1.8290E-07   1.3600E-06   0.13448
FLUX  144   112.50        2.664822E+15   2.3290E-07   1.3725E-06   0.16969
FLUX  145   113.50        2.641344E+15   2.8896E-07   1.7784E-06   0.16248
FLUX  146   114.50        2.618275E+15   2.4670E-07   1.7980E-06   0.13721
FLUX  147   115.50        2.595606E+15   2.8130E-07   1.8167E-06   0.15484
FLUX  148   116.50        2.573326E+15   2.7919E-07   1.8360E-06   0.15207
FLUX  149   117.50        2.551426E+15   1.8265E-07   1.9011E-06   0.09608
FLUX  150   118.50        2.529895E+15   8.1692E-08   1.9226E-06   0.04249
FLUX  151   119.50        2.508724E+15   7.7781E-09   1.9448E-06   0.00400
FLUX  152   120.50        2.487905E+15   7.8216E-09   1.9677E-06   0.00398
FLUX  153   121.50        2.467428E+15   2.0108E-09   1.9911E-06   0.00101
FLUX  154   122.50        2.447286E+15   8.6277E-09   2.4179E-06   0.00357
FLUX  155   123.50        2.427470E+15   2.7418E-08   2.4523E-06   0.01118
FLUX  156   124.50        2.407972E+15   3.2901E-07   1.0464E-05   0.03144
FLUX  157   125.50        2.388785E+15   8.5925E-07   1.0530E-05   0.08160
FLUX  158   126.50        2.369901E+15   6.5492E-07   1.0594E-05   0.06182
FLUX  159   127.50        2.351314E+15   2.4963E-06   1.0655E-05   0.23427
FLUX  160   128.50        2.333016E+15   3.6873E-06   1.0714E-05   0.34415
FLUX  161   129.50        2.315000E+15   3.6123E-06   1.0771E-05   0.33537
FLUX  162   130.50        2.297261E+15   2.2903E-06   1.0825E-05   0.21157
FLUX  163   131.50        2.279791E+15   4.3191E-06   1.0878E-05   0.39706
FLUX  164   132.50        2.262585E+15   5.0202E-06   1.0930E-05   0.45931
FLUX  165   133.50        2.245637E+15   4.2787E-06   1.0980E-05   0.38968
FLUX  166   134.50        2.228941E+15   6.1115E-06   1.1028E-05   0.55416
FLUX  167   135.50        2.212491E+15   5.9243E-06   1.1075E-05   0.53494
FLUX  168   136.50        2.196282E+15   5.1584E-06   1.1119E-05   0.46391
FLUX  169   137.50        2.180309E+15   6.1612E-06   1.1162E-05   0.55198
FLUX  170   138.50        2.164567E+15   6.2822E-06   1.1203E-05   0.56075
FLUX  171   139.50        2.149050E+15   6.8339E-06   1.1243E-05   0.60786
FLUX  172   140.50        2.133754E+15   6.8940E-06   1.1289E-05   0.61070
FLUX  173   141.50        2.118675E+15   6.2719E-06   1.1342E-05   0.55298
FLUX  174   142.50        2.103807E+15   7.1552E-06   1.1447E-05   0.62509
FLUX  175   143.50        2.089146E+15   6.4716E-06   1.1499E-05   0.56278
FLUX  176   144.20        2.079005E+15   7.3783E-06   1.1536E-05   0.63961
FLUX  177   144.70        2.071821E+15   8.3751E-06   1.2072E-05   0.69377
FLUX  178   145.50        2.060430E+15   8.1163E-06   1.2109E-05   0.67026
FLUX  179   146.50        2.046365E+15   7.2845E-06   1.2155E-05   0.59933
FLUX  180   147.50        2.032492E+15   6.9994E-06   1.2199E-05   0.57378
FLUX  181   148.50        2.018805E+15   7.8888E-06   1.2242E-05   0.64441
FLUX  182   149.50        2.005301E+15   8.6112E-06   1.2284E-05   0.70104
FLUX  183   150.50        1.991977E+15   8.8659E-06   1.2324E-05   0.71939
FLUX  184   151.20        1.982755E+15   7.7295E-06   1.2352E-05   0.62576
FLUX  185   151.70        1.976220E+15   8.7179E-06   1.2372E-05   0.70466
FLUX  186   152.50        1.965852E+15   7.3693E-06   1.3210E-05   0.55787
FLUX  187   153.50        1.953046E+15   6.4039E-06   1.3242E-05   0.48361
FLUX  188   154.50        1.940405E+15   8.7452E-06   1.3273E-05   0.65884
FLUX  189   155.50        1.927926E+15   7.6682E-06   1.3304E-05   0.57636
FLUX  190   156.50        1.915607E+15   7.1257E-06   1.3335E-05   0.53437
FLUX  191   157.50        1.903444E+15   7.8447E-06   1.3382E-05   0.58620
FLUX  192   158.50        1.891435E+15   8.8352E-06   1.3411E-05   0.65882
FLUX  193   159.50        1.879577E+15   9.6070E-06   1.3439E-05   0.71488
FLUX  194   160.50        1.867866E+15   8.9528E-06   1.3466E-05   0.66485
FLUX  195   161.50        1.856300E+15   8.9762E-06   1.3492E-05   0.66528
FLUX  196   162.50        1.844877E+15   8.1136E-06   1.3523E-05   0.59997
FLUX  197   163.50        1.833593E+15   8.7598E-06   1.3550E-05   0.64650
FLUX  198   164.50        1.822447E+15   9.2895E-06   1.3575E-05   0.68429
FLUX  199   165.50        1.811435E+15   7.7955E-06   1.3601E-05   0.57316
FLUX  200   166.50        1.800556E+15   9.3348E-06   1.3626E-05   0.68507
FLUX  201   167.20        1.793017E+15   6.1981E-06   1.3644E-05   0.45429
FLUX  202   167.70        1.787671E+15   9.0046E-06   1.3855E-05   0.64991
FLUX  203   168.50        1.779184E+15   1.0290E-05   1.3876E-05   0.74155
FLUX  204   169.50        1.768687E+15   9.5862E-06   1.3902E-05   0.68955
FLUX  205   170.50        1.758314E+15   8.9988E-06   1.3927E-05   0.64613
FLUX  206   171.50        1.748061E+15   8.8626E-06   1.3960E-05   0.63488
FLUX  207   172.50        1.737928E+15   8.8383E-06   1.3985E-05   0.63200
FLUX  208   173.50        1.727911E+15   9.6287E-06   1.4009E-05   0.68733
FLUX  209   174.50        1.718009E+15   9.5488E-06   1.4034E-05   0.68042
FLUX  210   175.50        1.708219E+15   1.0898E-05   1.4058E-05   0.77524
FLUX  211   176.50        1.698541E+15   9.1863E-06   1.4082E-05   0.65235
FLUX  212   177.50        1.688972E+15   1.0428E-05   1.4106E-05   0.73927
FLUX  213   178.50        1.679510E+15   1.0342E-05   1.4130E-05   0.73193
FLUX  214   179.50        1.670153E+15   1.1813E-05   1.4153E-05   0.83465
FLUX  215   180.50        1.660900E+15   1.1321E-05   1.4177E-05   0.79855
FLUX  216   181.50        1.651749E+15   1.1229E-05   1.4201E-05   0.79077
FLUX  217   182.50        1.642699E+15   1.0941E-05   1.4225E-05   0.76913
FLUX  218   183.50        1.633747E+15   1.0569E-05   1.4251E-05   0.74161
FLUX  219   184.50        1.624892E+15   9.6972E-06   1.4277E-05   0.67920
FLUX  220   185.50        1.616132E+15   1.0454E-05   1.4304E-05   0.73088
FLUX  221   186.50        1.607466E+15   1.0625E-05   1.4330E-05   0.74141
FLUX  222   187.50        1.598893E+15   1.1385E-05   1.4359E-05   0.79287
FLUX  223   188.50        1.590411E+15   1.1160E-05   1.4385E-05   0.77584
FLUX  224   189.50        1.582018E+15   1.1246E-05   1.4412E-05   0.78033
FLUX  225   190.50        1.573714E+15   1.0839E-05   1.4439E-05   0.75070
FLUX  226   191.50        1.565496E+15   1.1426E-05   1.4472E-05   0.78950
FLUX  227   192.50        1.557364E+15   1.1670E-05   1.4499E-05   0.80489
FLUX  228   193.50        1.549315E+15   1.1522E-05   1.4526E-05   0.79317
FLUX  229   194.50        1.541350E+15   1.2170E-05   1.4553E-05   0.83623
FLUX  230   195.50        1.533465E+15   1.2028E-05   1.4581E-05   0.82490
FLUX  231   196.70        1.524110E+15   1.2824E-05   1.4614E-05   0.87751
FLUX  232   197.60        1.517169E+15   1.2878E-05   1.4638E-05   0.87973
FLUX  233   198.40        1.511051E+15   1.2471E-05   1.4670E-05   0.85008
FLUX  234   199.50        1.502719E+15   1.2089E-05   1.4701E-05   0.82232
FLUX  235   200.50        1.495224E+15   1.2188E-05   1.4729E-05   0.82748
FLUX  236   201.50        1.487804E+15   1.1643E-05   1.4758E-05   0.78893
FLUX  237   202.50        1.480457E+15   1.1989E-05   1.4787E-05   0.81076
FLUX  238   203.50        1.473182E+15   1.2179E-05   1.4817E-05   0.82199
FLUX  239   204.50        1.465978E+15   1.2870E-05   1.4846E-05   0.86686
FLUX  240   205.50        1.458844E+15   1.2338E-05   1.4876E-05   0.82936
FLUX  241   206.50        1.451780E+15   1.2180E-05   1.4906E-05   0.81711
FLUX  242   207.40        1.445480E+15   1.3099E-05   1.4934E-05   0.87715
FLUX  243   207.80        1.442697E+15   1.3314E-05   1.4974E-05   0.88913
FLUX  244   208.50        1.437854E+15   1.3242E-05   1.4996E-05   0.88303
FLUX  245   209.50        1.430990E+15   1.2818E-05   1.5027E-05   0.85299
FLUX  246   210.50        1.424192E+15   1.2496E-05   1.5058E-05   0.82982
FLUX  247   211.50        1.417459E+15   1.2606E-05   1.5090E-05   0.83539
FLUX  248   212.50        1.410788E+15   1.2961E-05   1.5122E-05   0.85712
FLUX  249   213.50        1.404180E+15   1.1088E-05   1.5155E-05   0.73164
FLUX  250   214.50        1.397634E+15   1.2444E-05   1.5187E-05   0.81936
FLUX  251   215.50        1.391148E+15   1.2881E-05   1.5221E-05   0.84630
FLUX  252   216.50        1.384723E+15   1.2247E-05   1.5254E-05   0.80288
FLUX  253   217.50        1.378356E+15   1.2114E-05   1.5288E-05   0.79237
FLUX  254   218.50        1.372048E+15   1.2192E-05   1.5322E-05   0.79571
FLUX  255   219.50        1.365797E+15   1.3163E-05   1.5356E-05   0.85718
FLUX  256   220.50        1.359603E+15   1.2613E-05   1.5391E-05   0.81949
FLUX  257   221.50        1.353465E+15   1.1635E-05   1.5426E-05   0.75429
FLUX  258   222.50        1.347382E+15   1.1353E-05   1.5461E-05   0.73431
FLUX  259   223.50        1.341353E+15   1.2827E-05   1.5497E-05   0.82775
FLUX  260   224.50        1.335379E+15   1.1557E-05   1.5532E-05   0.74403
FLUX  261   225.50        1.329457E+15   1.1355E-05   1.5570E-05   0.72932
FLUX  262   226.50        1.323587E+15   1.1656E-05   1.5606E-05   0.74692
FLUX  263   227.50        1.317769E+15   1.2408E-05   1.5643E-05   0.79321
FLUX  264   228.50        1.312002E+15   1.2950E-05   1.5680E-05   0.82593
FLUX  265   229.50        1.306285E+15   1.2294E-05   1.5717E-05   0.78219
FLUX  266   230.50        1.300618E+15   1.2059E-05   1.5755E-05   0.76544
FLUX  267   231.50        1.295000E+15   1.1529E-05   1.5792E-05   0.73001
FLUX  268   232.50        1.289430E+15   8.8580E-06   1.5831E-05   0.55955
FLUX  269   233.50        1.283908E+15   1.0821E-05   1.5869E-05   0.68188
FLUX  270   234.50        1.278433E+15   1.0065E-05   1.5908E-05   0.63273
FLUX  271   235.50        1.273004E+15   1.1816E-05   1.5947E-05   0.74099
FLUX  272   236.50        1.267622E+15   1.0244E-05   1.5986E-05   0.64080
FLUX  273   237.50        1.262284E+15   1.1072E-05   1.6025E-05   0.69091
FLUX  274   238.50        1.256992E+15   9.6494E-06   1.6065E-05   0.60065
FLUX  275   239.50        1.251743E+15   1.0929E-05   1.6105E-05   0.67862
FLUX  276   240.50        1.246538E+15   1.0363E-05   1.6145E-05   0.64190
FLUX  277   241.50        1.241377E+15   1.0852E-05   1.6185E-05   0.67049
FLUX  278   242.50        1.236258E+15   1.1880E-05   1.6226E-05   0.73215
FLUX  279   243.50        1.231181E+15   1.1375E-05   1.6267E-05   0.69926
FLUX  280   244.50        1.226145E+15   1.2386E-05   1.6309E-05   0.75944
FLUX  281   245.50        1.221151E+15   1.1936E-05   1.6351E-05   0.72998
FLUX  282   246.50        1.216197E+15   1.2019E-05   1.6393E-05   0.73323
FLUX  283   247.50        1.211283E+15   1.1570E-05   1.6434E-05   0.70403
FLUX  284   248.50        1.206408E+15   1.2396E-05   1.6476E-05   0.75232
FLUX  285   249.50        1.201573E+15   1.1989E-05   1.6519E-05   0.72576
FLUX  286   250.50        1.196776E+15   1.3500E-05   1.6562E-05   0.81512
FLUX  287   251.30        1.192967E+15   1.1961E-05   1.6596E-05   0.72076
FLUX  288   251.80        1.190598E+15   1.2280E-05   1.6627E-05   0.73852
FLUX  289   252.50        1.187297E+15   1.1461E-05   1.6657E-05   0.68804
FLUX  290   253.50        1.182613E+15   1.1419E-05   1.6702E-05   0.68371
FLUX  291   254.50        1.177967E+15   1.1518E-05   1.6747E-05   0.68775
FLUX  292   255.50        1.173356E+15   1.2540E-05   1.6792E-05   0.74679
FLUX  293   256.50        1.168782E+15   1.2467E-05   1.6837E-05   0.74046
FLUX  294   257.50        1.164243E+15   1.3511E-05   1.6882E-05   0.80031
FLUX  295   258.50        1.159739E+15   1.3471E-05   1.6927E-05   0.79581
FLUX  296   259.50        1.155270E+15   1.3139E-05   1.6973E-05   0.77413
FLUX  297   260.50        1.150835E+15   1.2662E-05   1.7019E-05   0.74398
FLUX  298   261.50        1.146434E+15   1.2630E-05   1.7065E-05   0.74011
FLUX  299   262.50        1.142067E+15   1.3662E-05   1.7111E-05   0.79845
FLUX  300   263.50        1.137732E+15   1.3778E-05   1.7157E-05   0.80307
FLUX  301   264.50        1.133431E+15   1.5529E-05   1.7203E-05   0.90271
FLUX  302   265.50        1.129162E+15   1.5365E-05   1.7249E-05   0.89077
FLUX  303   266.50        1.124925E+15   1.4163E-05   1.7296E-05   0.81885
FLUX  304   267.50        1.120720E+15   1.4929E-05   1.7342E-05   0.86085
FLUX  305   268.50        1.116546E+15   1.4815E-05   1.7389E-05   0.85199
FLUX  306   269.50        1.112403E+15   1.4341E-05   1.7435E-05   0.82253
FLUX  307   270.50        1.108290E+15   1.4867E-05   1.7482E-05   0.85041
FLUX  308   271.50        1.104208E+15   1.4179E-05   1.7529E-05   0.80887
FLUX  309   272.50        1.100156E+15   1.4447E-05   1.7576E-05   0.82196
FLUX  310   273.50        1.096133E+15   1.5652E-05   1.7623E-05   0.88814
FLUX  311   274.50        1.092140E+15   1.3209E-05   1.7670E-05   0.74750
FLUX  312   275.50        1.088176E+15   1.3474E-05   1.7718E-05   0.76048
FLUX  313   276.50        1.084241E+15   1.4100E-05   1.7765E-05   0.79367
FLUX  314   277.50        1.080333E+15   1.5168E-05   1.7812E-05   0.85153
FLUX  315   278.50        1.076454E+15   1.4777E-05   1.7860E-05   0.82740
FLUX  316   279.50        1.072603E+15   1.0096E-05   1.7907E-05   0.56381
FLUX  317   280.50        1.068779E+15   1.1657E-05   1.7955E-05   0.64925
FLUX  318   281.50        1.064982E+15   1.5785E-05   1.8003E-05   0.87679
FLUX  319   282.50        1.061212E+15   1.6297E-05   1.8050E-05   0.90286
FLUX  320   283.50        1.057469E+15   1.5705E-05   1.8098E-05   0.86779
FLUX  321   284.50        1.053752E+15   1.5244E-05   1.8146E-05   0.84011
FLUX  322   285.50        1.050061E+15   1.5010E-05   1.8193E-05   0.82505
FLUX  323   286.50        1.046396E+15   1.6065E-05   1.8241E-05   0.88072
FLUX  324   287.50        1.042757E+15   1.5646E-05   1.8289E-05   0.85549
FLUX  325   288.50        1.039142E+15   1.6067E-05   1.8337E-05   0.87624
FLUX  326   289.50        1.035553E+15   1.5581E-05   1.8385E-05   0.84749
FLUX  327   291.00        1.030215E+15   1.7300E-05   1.8456E-05   0.93735
FLUX  328   293.00        1.023183E+15   1.6831E-05   1.8552E-05   0.90720
FLUX  329   295.00        1.016246E+15   1.6984E-05   1.8648E-05   0.91080
FLUX  330   297.00        1.009402E+15   1.7338E-05   1.8743E-05   0.92504
FLUX  331   299.00        1.002651E+15   1.7678E-05   1.8838E-05   0.93840
FLUX  332   301.00        9.959884E+14   1.8204E-05   1.8933E-05   0.96148
FLUX  333   303.00        9.894142E+14   1.8134E-05   1.9028E-05   0.95303
FLUX  334   305.00        9.829262E+14   1.8173E-05   1.9123E-05   0.95032
FLUX  335   307.00        9.765228E+14   1.8157E-05   1.9217E-05   0.94483
FLUX  336   309.00        9.702023E+14   1.8612E-05   1.9311E-05   0.96379
FLUX  337   311.00        9.639630E+14   1.8332E-05   1.9405E-05   0.94472
FLUX  338   313.00        9.578035E+14   1.8473E-05   1.9498E-05   0.94741
FLUX  339   315.00        9.517222E+14   1.8849E-05   1.9592E-05   0.96208
FLUX  340   317.00        9.457177E+14   1.8882E-05   1.9685E-05   0.95920
FLUX  341   319.00        9.397884E+14   1.8432E-05   1.9779E-05   0.93191
FLUX  342   321.00        9.339330E+14   1.9006E-05   1.9871E-05   0.95645
FLUX  343   323.00        9.281502E+14   1.8864E-05   1.9963E-05   0.94491
FLUX  344   325.00        9.224385E+14   1.9156E-05   2.0055E-05   0.95517
FLUX  345   327.00        9.167966E+14   1.9389E-05   2.0146E-05   0.96244
FLUX  346   329.00        9.112234E+14   1.9662E-05   2.0237E-05   0.97160
FLUX  347   331.00        9.057175E+14   1.9911E-05   2.0327E-05   0.97955
FLUX  348   333.00        9.002778E+14   1.9750E-05   2.0416E-05   0.96739
FLUX  349   335.00        8.949030E+14   1.9688E-05   2.0504E-05   0.96020
FLUX  350   337.00        8.895920E+14   1.9884E-05   2.0592E-05   0.96560
FLUX  351   339.00        8.843437E+14   1.9854E-05   2.0680E-05   0.96006
FLUX  352   341.00        8.791569E+14   2.0339E-05   2.0767E-05   0.97940
FLUX  353   343.00        8.740306E+14   2.0436E-05   2.0853E-05   0.97998
FLUX  354   345.00        8.689638E+14   2.0522E-05   2.0939E-05   0.98010
FLUX  355   347.00        8.639553E+14   2.0445E-05   2.1023E-05   0.97252
FLUX  356   349.00        8.590043E+14   2.0535E-05   2.1107E-05   0.97287
FLUX  357   351.00        8.541097E+14   2.0885E-05   2.1190E-05   0.98562
FLUX  358   353.00        8.492705E+14   2.1105E-05   2.1273E-05   0.99210
FLUX  359   355.00        8.444859E+14   2.1251E-05   2.1354E-05   0.99514
FLUX  360   357.00        8.397549E+14   2.1141E-05   2.1435E-05   0.98626
FLUX  361   359.00        8.350766E+14   2.1231E-05   2.1515E-05   0.98679
FLUX  362   361.00        8.304501E+14   2.1329E-05   2.1595E-05   0.98769
FLUX  363   363.00        8.258747E+14   2.1430E-05   2.1673E-05   0.98878
FLUX  364   364.00        8.236058E+14   2.1469E-05   2.1712E-05   0.98881
FLUX  365   365.00        8.213493E+14   2.2039E-05   7.7421E-05   0.28466
FLUX  366   367.00        8.168733E+14   2.1123E-05   7.7060E-05   0.27411
FLUX  367   369.00        8.124458E+14   2.0033E-05   7.6766E-05   0.26096
FLUX  368   371.00        8.080660E+14   2.4534E-05   7.6406E-05   0.32110
FLUX  369   373.00        8.037332E+14   2.6632E-05   7.6049E-05   0.35019
FLUX  370   375.00        7.994467E+14   3.5641E-05   7.5693E-05   0.47086
FLUX  371   377.00        7.952056E+14   3.7582E-05   7.5340E-05   0.49883
FLUX  372   379.00        7.910092E+14   4.7090E-05   7.4988E-05   0.62797
FLUX  373   381.00        7.868570E+14   5.4510E-05   7.4637E-05   0.73034
FLUX  374   383.00        7.827480E+14   4.3150E-05   7.4288E-05   0.58084
FLUX  375   385.00        7.786818E+14   5.9623E-05   7.3940E-05   0.80637
FLUX  376   387.00        7.746576E+14   6.6193E-05   7.3594E-05   0.89943
FLUX  377   389.00        7.706748E+14   3.9189E-05   7.3250E-05   0.53500
FLUX  378   391.00        7.667327E+14   6.6174E-05   7.2908E-05   0.90763
FLUX  379   393.00        7.628308E+14   6.4747E-05   7.2568E-05   0.89223
FLUX  380   395.00        7.589684E+14   6.6776E-05   7.2230E-05   0.92449
FLUX  381   397.00        7.551448E+14   3.8309E-05   7.1894E-05   0.53286
FLUX  382   399.00        7.513596E+14   6.5655E-05   7.1559E-05   0.91750
FLUX  383   401.00        7.476122E+14   6.9246E-05   7.1227E-05   0.97218
FLUX  384   403.00        7.439020E+14   6.9050E-05   7.0898E-05   0.97394
FLUX  385   405.00        7.402284E+14   6.9154E-05   7.0570E-05   0.97994
FLUX  386   407.00        7.365909E+14   6.7426E-05   7.0244E-05   0.95988
FLUX  387   409.00        7.329890E+14   5.6688E-05   6.9921E-05   0.81075
FLUX  388   411.00        7.294221E+14   4.3771E-05   6.9600E-05   0.62890
FLUX  389   413.00        7.258898E+14   6.5408E-05   6.9283E-05   0.94407
FLUX  390   415.00        7.223916E+14   6.7783E-05   6.8967E-05   0.98284
FLUX  391   417.00        7.189269E+14   6.7318E-05   6.8653E-05   0.98056
FLUX  392   419.00        7.154952E+14   6.7275E-05   6.8341E-05   0.98440
FLUX  393   421.00        7.120962E+14   6.7020E-05   6.8031E-05   0.98515
FLUX  394   423.00        7.087293E+14   6.6513E-05   6.7722E-05   0.98214
FLUX  395   425.00        7.053941E+14   6.5998E-05   6.7415E-05   0.97898
FLUX  396   427.00        7.020902E+14   6.5274E-05   6.7111E-05   0.97263
FLUX  397   429.00        6.988170E+14   6.5468E-05   6.6808E-05   0.97994
FLUX  398   431.00        6.955742E+14   6.3305E-05   6.6507E-05   0.95186
FLUX  399   433.00        6.923614E+14   5.0990E-05   6.6208E-05   0.77016
FLUX  400   435.00        6.891782E+14   4.3734E-05   6.5911E-05   0.66354
FLUX  401   437.00        6.860240E+14   6.3185E-05   6.5615E-05   0.96297
FLUX  402   439.00        6.828986E+14   6.3305E-05   6.5322E-05   0.96913
FLUX  403   441.00        6.798016E+14   6.3638E-05   6.5030E-05   0.97860
FLUX  404   443.00        6.767325E+14   6.3530E-05   6.4740E-05   0.98131
FLUX  405   445.00        6.736910E+14   6.3763E-05   6.4452E-05   0.98932
FLUX  406   447.00        6.706767E+14   6.3322E-05   6.4165E-05   0.98686
FLUX  407   449.00        6.676893E+14   6.2403E-05   6.3880E-05   0.97688
FLUX  408   451.00        6.647284E+14   6.2697E-05   6.3597E-05   0.98585
FLUX  409   453.00        6.617936E+14   6.2264E-05   6.3316E-05   0.98339
FLUX  410   455.00        6.588846E+14   6.1219E-05   6.3037E-05   0.97116
FLUX  411   457.00        6.560011E+14   6.2074E-05   6.2759E-05   0.98908
FLUX  412   459.00        6.531427E+14   6.1269E-05   6.2484E-05   0.98056
FLUX  413   461.00        6.503091E+14   6.2059E-05   6.2210E-05   0.99757
FLUX  414   463.00        6.475000E+14   6.0811E-05   6.1938E-05   0.98181
FLUX  415   465.00        6.447151E+14   6.1442E-05   6.1667E-05   0.99635
FLUX  416   467.00        6.419540E+14   6.1003E-05   6.1398E-05   0.99356
FLUX  417   469.00        6.392164E+14   6.0663E-05   6.1131E-05   0.99235
FLUX  418   471.00        6.365021E+14   5.9217E-05   6.0866E-05   0.97291
FLUX  419   473.00        6.338108E+14   6.0285E-05   6.0602E-05   0.99476
FLUX  420   475.00        6.311421E+14   6.0041E-05   6.0340E-05   0.99504
FLUX  421   477.00        6.284958E+14   5.9832E-05   6.0080E-05   0.99588
FLUX  422   479.00        6.258716E+14   5.9486E-05   5.9822E-05   0.99439
FLUX  423   481.00        6.232692E+14   5.8823E-05   5.9565E-05   0.98755
FLUX  424   483.00        6.206884E+14   5.7543E-05   5.9309E-05   0.97021
FLUX  425   485.00        6.181289E+14   4.7245E-05   5.9056E-05   0.80001
