TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  161   129.50        2.315000E+15   8.4748E-14   1.1882E-13   0.71327
FLUX  162   130.50        2.297261E+15   8.9078E-14   1.3996E-13   0.63646
FLUX  163   131.50        2.279791E+15   1.1352E-13   1.6442E-13   0.69039
FLUX  164   132.50        2.262585E+15   1.2104E-13   1.9266E-13   0.62825
FLUX  165   133.50        2.245637E+15   1.3639E-13   2.2517E-13   0.60573
FLUX  166   134.50        2.228941E+15   1.6165E-13   2.6250E-13   0.61584
FLUX  167   135.50        2.212491E+15   1.8781E-13   3.0524E-13   0.61527
FLUX  168   136.50        2.196282E+15   2.0411E-13   3.5408E-13   0.57644
FLUX  169   137.50        2.180309E+15   2.2155E-13   4.0977E-13   0.54067
FLUX  170   138.50        2.164567E+15   2.4479E-13   4.7317E-13   0.51735
FLUX  171   139.50        2.149050E+15   2.7851E-13   5.4521E-13   0.51083
FLUX  172   140.50        2.133754E+15   3.3885E-13   6.3212E-13   0.53605
FLUX  173   141.50        2.118675E+15   3.8618E-13   7.3732E-13   0.52376
FLUX  174   142.50        2.103807E+15   4.4713E-13   8.5822E-13   0.52099
FLUX  175   143.50        2.089146E+15   5.3111E-13   9.9688E-13   0.53277
FLUX  176   144.20        2.079005E+15   6.9143E-13   1.1057E-12   0.62531
FLUX  177   144.70        2.071821E+15   6.2341E-13   1.1905E-12   0.52366
FLUX  178   145.50        2.060430E+15   7.4197E-13   1.3375E-12   0.55476
FLUX  179   146.50        2.046365E+15   9.4443E-13   1.5441E-12   0.61163
FLUX  180   147.50        2.032492E+15   1.0805E-12   1.7791E-12   0.60732
FLUX  181   148.50        2.018805E+15   1.1773E-12   2.0456E-12   0.57552
FLUX  182   149.50        2.005301E+15   1.5590E-12   2.3473E-12   0.66415
FLUX  183   150.50        1.991977E+15   1.9051E-12   2.6882E-12   0.70868
FLUX  184   151.20        1.982755E+15   1.4611E-12   2.9524E-12   0.49487
FLUX  185   151.70        1.976220E+15   1.8702E-12   3.1552E-12   0.59274
FLUX  186   152.50        1.965852E+15   4.1614E-12   2.2380E-11   0.18594
FLUX  187   153.50        1.953046E+15   6.6009E-12   2.4867E-11   0.26545
FLUX  188   154.50        1.940405E+15   5.6462E-12   2.7606E-11   0.20453
FLUX  189   155.50        1.927926E+15   9.0112E-12   3.0641E-11   0.29409
FLUX  190   156.50        1.915607E+15   8.5883E-12   3.4013E-11   0.25250
FLUX  191   157.50        1.903444E+15   1.5143E-11   4.4695E-11   0.33881
FLUX  192   158.50        1.891435E+15   1.8473E-11   4.9317E-11   0.37458
FLUX  193   159.50        1.879577E+15   2.1729E-11   5.4357E-11   0.39974
FLUX  194   160.50        1.867866E+15   2.3600E-11   5.9827E-11   0.39448
FLUX  195   161.50        1.856300E+15   2.6293E-11   6.5735E-11   0.39998
FLUX  196   162.50        1.844877E+15   2.9417E-11   7.4590E-11   0.39438
FLUX  197   163.50        1.833593E+15   3.4778E-11   8.1877E-11   0.42475
FLUX  198   164.50        1.822447E+15   4.8409E-11   8.9760E-11   0.53932
FLUX  199   165.50        1.811435E+15   3.1654E-11   9.8288E-11   0.32205
FLUX  200   166.50        1.800556E+15   5.6272E-11   1.0752E-10   0.52336
FLUX  201   167.20        1.793017E+15   4.0755E-11   1.1442E-10   0.35619
FLUX  202   167.70        1.787671E+15   1.3630E-10   9.7299E-10   0.14009
FLUX  203   168.50        1.779184E+15   1.5495E-10   1.0841E-09   0.14293
FLUX  204   169.50        1.768687E+15   1.8859E-10   1.2109E-09   0.15575
FLUX  205   170.50        1.758314E+15   2.0994E-10   1.3574E-09   0.15466
FLUX  206   171.50        1.748061E+15   2.1838E-10   4.6072E-09   0.04740
FLUX  207   172.50        1.737928E+15   2.7123E-10   5.1711E-09   0.05245
FLUX  208   173.50        1.727911E+15   3.3610E-10   5.5833E-09   0.06020
FLUX  209   174.50        1.718009E+15   4.5309E-10   6.1032E-09   0.07424
FLUX  210   175.50        1.708219E+15   6.4549E-10   6.4677E-09   0.09980
FLUX  211   176.50        1.698541E+15   5.5445E-10   6.8200E-09   0.08130
FLUX  212   177.50        1.688972E+15   6.6421E-10   7.1536E-09   0.09285
FLUX  213   178.50        1.679510E+15   8.7701E-10   7.4601E-09   0.11756
FLUX  214   179.50        1.670153E+15   1.2025E-09   7.7592E-09   0.15498
FLUX  215   180.50        1.660900E+15   1.1507E-09   8.0782E-09   0.14245
FLUX  216   181.50        1.651749E+15   1.0261E-09   8.3601E-09   0.12274
FLUX  217   182.50        1.642699E+15   1.3024E-09   8.6475E-09   0.15060
FLUX  218   183.50        1.633747E+15   1.3606E-09   8.9078E-09   0.15275
FLUX  219   184.50        1.624892E+15   9.8576E-10   9.1613E-09   0.10760
FLUX  220   185.50        1.616132E+15   1.6053E-09   9.4529E-09   0.16982
FLUX  221   186.50        1.607466E+15   2.0128E-09   9.6697E-09   0.20815
FLUX  222   187.50        1.598893E+15   2.1367E-09   1.1896E-08   0.17961
FLUX  223   188.50        1.590411E+15   2.3080E-09   1.1995E-08   0.19241
FLUX  224   189.50        1.582018E+15   3.0768E-09   1.2057E-08   0.25518
FLUX  225   190.50        1.573714E+15   2.9616E-09   1.2089E-08   0.24499
FLUX  226   191.50        1.565496E+15   3.3361E-09   1.2121E-08   0.27522
FLUX  227   192.50        1.557364E+15   3.0537E-09   1.2147E-08   0.25140
FLUX  228   193.50        1.549315E+15   2.0375E-09   1.2167E-08   0.16746
FLUX  229   194.50        1.541350E+15   4.3254E-09   1.2257E-08   0.35290
FLUX  230   195.50        1.533465E+15   4.5405E-09   1.2373E-08   0.36697
FLUX  231   196.70        1.524110E+15   6.1077E-09   1.2514E-08   0.48808
FLUX  232   197.60        1.517169E+15   5.3801E-09   1.2724E-08   0.42282
FLUX  233   198.40        1.511051E+15   7.0704E-09   1.9535E-08   0.36194
FLUX  234   199.50        1.502719E+15   7.7823E-09   1.9679E-08   0.39547
FLUX  235   200.50        1.495224E+15   7.3862E-09   2.0021E-08   0.36892
FLUX  236   201.50        1.487804E+15   8.1692E-09   2.0519E-08   0.39814
FLUX  237   202.50        1.480457E+15   6.2643E-09   2.0982E-08   0.29855
FLUX  238   203.50        1.473182E+15   9.4736E-09   2.1476E-08   0.44113
FLUX  239   204.50        1.465978E+15   1.1253E-08   2.2088E-08   0.50946
FLUX  240   205.50        1.458844E+15   1.1147E-08   2.2630E-08   0.49257
FLUX  241   206.50        1.451780E+15   1.1055E-08   2.3105E-08   0.47848
FLUX  242   207.40        1.445480E+15   1.2299E-08   2.3504E-08   0.52328
FLUX  243   207.80        1.442697E+15   4.0481E-08   2.1483E-07   0.18844
FLUX  244   208.50        1.437854E+15   5.7014E-08   2.2190E-07   0.25694
FLUX  245   209.50        1.430990E+15   5.1882E-08   2.3145E-07   0.22416
FLUX  246   210.50        1.424192E+15   5.0092E-08   2.3973E-07   0.20895
FLUX  247   211.50        1.417459E+15   6.0534E-08   2.4648E-07   0.24560
FLUX  248   212.50        1.410788E+15   5.1781E-08   2.5310E-07   0.20459
FLUX  249   213.50        1.404180E+15   5.0154E-08   2.5969E-07   0.19313
FLUX  250   214.50        1.397634E+15   7.0462E-08   2.6544E-07   0.26545
FLUX  251   215.50        1.391148E+15   6.8577E-08   2.7099E-07   0.25306
FLUX  252   216.50        1.384723E+15   5.6327E-08   2.7667E-07   0.20359
FLUX  253   217.50        1.378356E+15   5.7367E-08   2.8254E-07   0.20304
FLUX  254   218.50        1.372048E+15   8.4464E-08   2.8911E-07   0.29215
FLUX  255   219.50        1.365797E+15   7.9700E-08   2.9595E-07   0.26930
FLUX  256   220.50        1.359603E+15   7.8858E-08   3.0310E-07   0.26017
FLUX  257   221.50        1.353465E+15   5.5704E-08   3.1063E-07   0.17932
FLUX  258   222.50        1.347382E+15   7.3510E-08   3.2556E-07   0.22580
FLUX  259   223.50        1.341353E+15   1.0608E-07   3.3417E-07   0.31744
FLUX  260   224.50        1.335379E+15   1.0110E-07   3.4305E-07   0.29470
FLUX  261   225.50        1.329457E+15   7.0520E-08   3.9989E-07   0.17635
FLUX  262   226.50        1.323587E+15   6.2023E-08   4.0769E-07   0.15213
FLUX  263   227.50        1.317769E+15   6.8373E-08   4.1547E-07   0.16457
FLUX  264   228.50        1.312002E+15   1.1012E-07   4.2317E-07   0.26022
FLUX  265   229.50        1.306285E+15   8.4064E-08   4.3083E-07   0.19512
FLUX  266   230.50        1.300618E+15   1.1458E-07   4.3820E-07   0.26147
FLUX  267   231.50        1.295000E+15   9.0859E-08   4.4561E-07   0.20390
FLUX  268   232.50        1.289430E+15   7.3566E-08   4.5318E-07   0.16233
FLUX  269   233.50        1.283908E+15   5.9949E-08   4.7268E-07   0.12683
FLUX  270   234.50        1.278433E+15   3.5082E-08   4.7977E-07   0.07312
FLUX  271   235.50        1.273004E+15   8.6829E-08   4.8690E-07   0.17833
FLUX  272   236.50        1.267622E+15   4.2721E-08   4.9410E-07   0.08646
FLUX  273   237.50        1.262284E+15   6.1105E-08   5.0149E-07   0.12185
FLUX  274   238.50        1.256992E+15   3.1443E-08   5.0928E-07   0.06174
FLUX  275   239.50        1.251743E+15   4.2719E-08   5.1688E-07   0.08265
FLUX  276   240.50        1.246538E+15   4.3474E-08   5.2460E-07   0.08287
FLUX  277   241.50        1.241377E+15   5.5355E-08   5.3242E-07   0.10397
FLUX  278   242.50        1.236258E+15   1.1430E-07   5.4036E-07   0.21153
FLUX  279   243.50        1.231181E+15   1.1577E-07   5.4843E-07   0.21110
FLUX  280   244.50        1.226145E+15   1.4634E-07   5.7471E-07   0.25463
FLUX  281   245.50        1.221151E+15   1.6188E-07   5.8217E-07   0.27806
FLUX  282   246.50        1.216197E+15   1.3157E-07   5.8966E-07   0.22314
FLUX  283   247.50        1.211283E+15   1.1295E-07   5.9717E-07   0.18914
FLUX  284   248.50        1.206408E+15   5.1692E-08   6.0478E-07   0.08547
FLUX  285   249.50        1.201573E+15   7.6644E-08   6.1243E-07   0.12515
FLUX  286   250.50        1.196776E+15   1.3796E-07   6.3452E-07   0.21743
FLUX  287   251.30        1.192967E+15   4.4854E-08   6.4011E-07   0.07007
FLUX  288   251.80        1.190598E+15   3.1851E-08   1.3400E-06   0.02377
FLUX  289   252.50        1.187297E+15   3.8082E-08   1.3545E-06   0.02812
FLUX  290   253.50        1.182613E+15   8.2482E-08   1.3752E-06   0.05998
FLUX  291   254.50        1.177967E+15   8.9079E-08   1.3959E-06   0.06381
FLUX  292   255.50        1.173356E+15   1.9613E-07   1.4168E-06   0.13843
FLUX  293   256.50        1.168782E+15   1.3651E-07   1.4379E-06   0.09493
FLUX  294   257.50        1.164243E+15   1.8777E-07   1.4591E-06   0.12869
FLUX  295   258.50        1.159739E+15   1.6210E-07   1.4805E-06   0.10949
FLUX  296   259.50        1.155270E+15   1.4134E-07   1.5021E-06   0.09409
FLUX  297   260.50        1.150835E+15   1.1726E-07   1.5239E-06   0.07695
FLUX  298   261.50        1.146434E+15   1.0365E-07   1.5459E-06   0.06705
FLUX  299   262.50        1.142067E+15   1.5454E-07   1.5681E-06   0.09856
FLUX  300   263.50        1.137732E+15   3.0516E-07   1.6034E-06   0.19032
FLUX  301   264.50        1.133431E+15   4.2780E-07   1.6255E-06   0.26318
FLUX  302   265.50        1.129162E+15   6.0413E-07   1.6479E-06   0.36660
FLUX  303   266.50        1.124925E+15   3.6879E-07   1.6704E-06   0.22078
FLUX  304   267.50        1.120720E+15   4.3755E-07   1.6931E-06   0.25843
FLUX  305   268.50        1.116546E+15   5.1564E-07   1.7160E-06   0.30050
FLUX  306   269.50        1.112403E+15   3.6741E-07   1.7390E-06   0.21128
FLUX  307   270.50        1.108290E+15   4.5747E-07   1.7767E-06   0.25748
FLUX  308   271.50        1.104208E+15   3.2333E-07   1.7992E-06   0.17971
FLUX  309   272.50        1.100156E+15   2.4868E-07   1.8219E-06   0.13650
FLUX  310   273.50        1.096133E+15   3.3557E-07   1.8446E-06   0.18192
FLUX  311   274.50        1.092140E+15   1.6601E-07   1.8675E-06   0.08890
FLUX  312   275.50        1.088176E+15   2.4592E-07   1.8905E-06   0.13008
FLUX  313   276.50        1.084241E+15   3.3885E-07   1.9135E-06   0.17708
FLUX  314   277.50        1.080333E+15   3.5676E-07   1.9367E-06   0.18421
FLUX  315   278.50        1.076454E+15   1.9179E-07   1.9599E-06   0.09786
FLUX  316   279.50        1.072603E+15   7.8402E-08   1.9833E-06   0.03953
FLUX  317   280.50        1.068779E+15   9.8923E-08   2.0068E-06   0.04929
FLUX  318   281.50        1.064982E+15   3.1828E-07   2.0304E-06   0.15675
FLUX  319   282.50        1.061212E+15   5.1450E-07   2.0543E-06   0.25045
FLUX  320   283.50        1.057469E+15   4.9767E-07   2.0783E-06   0.23946
FLUX  321   284.50        1.053752E+15   3.2613E-07   2.1025E-06   0.15512
FLUX  322   285.50        1.050061E+15   1.6113E-07   2.1267E-06   0.07577
FLUX  323   286.50        1.046396E+15   5.1227E-07   2.1511E-06   0.23814
FLUX  324   287.50        1.042757E+15   7.3032E-07   2.1756E-06   0.33568
FLUX  325   288.50        1.039142E+15   6.1625E-07   2.2002E-06   0.28008
FLUX  326   289.50        1.035553E+15   7.6802E-07   2.2248E-06   0.34521
FLUX  327   291.00        1.030215E+15   1.0267E-06   2.2718E-06   0.45192
FLUX  328   293.00        1.023183E+15   9.4619E-07   2.3205E-06   0.40775
FLUX  329   295.00        1.016246E+15   9.4481E-07   2.3714E-06   0.39841
FLUX  330   297.00        1.009402E+15   1.0432E-06   2.4204E-06   0.43100
FLUX  331   299.00        1.002651E+15   1.0837E-06   2.4694E-06   0.43884
FLUX  332   301.00        9.959884E+14   1.1366E-06   2.5190E-06   0.45119
FLUX  333   303.00        9.894142E+14   1.1904E-06   2.5689E-06   0.46338
FLUX  334   305.00        9.829262E+14   1.2425E-06   2.6186E-06   0.47448
FLUX  335   307.00        9.765228E+14   1.2302E-06   2.6685E-06   0.46101
FLUX  336   309.00        9.702023E+14   1.1691E-06   2.7272E-06   0.42868
FLUX  337   311.00        9.639630E+14   1.2954E-06   2.7758E-06   0.46666
FLUX  338   313.00        9.578035E+14   1.2566E-06   2.8268E-06   0.44454
FLUX  339   315.00        9.517222E+14   1.2018E-06   2.8745E-06   0.41810
FLUX  340   317.00        9.457177E+14   1.3390E-06   2.9221E-06   0.45823
FLUX  341   319.00        9.397884E+14   1.1971E-06   2.9697E-06   0.40312
FLUX  342   321.00        9.339330E+14   1.3590E-06   3.0174E-06   0.45039
FLUX  343   323.00        9.281502E+14   1.1598E-06   3.0674E-06   0.37809
FLUX  344   325.00        9.224385E+14   1.5423E-06   3.1141E-06   0.49525
FLUX  345   327.00        9.167966E+14   1.7826E-06   3.1608E-06   0.56396
FLUX  346   329.00        9.112234E+14   1.7237E-06   3.2089E-06   0.53717
FLUX  347   331.00        9.057175E+14   1.7058E-06   3.2552E-06   0.52402
FLUX  348   333.00        9.002778E+14   1.7552E-06   3.3011E-06   0.53172
FLUX  349   335.00        8.949030E+14   1.7575E-06   3.3466E-06   0.52516
FLUX  350   337.00        8.895920E+14   1.4035E-06   3.3926E-06   0.41368
FLUX  351   339.00        8.843437E+14   1.6263E-06   3.4393E-06   0.47285
FLUX  352   341.00        8.791569E+14   1.6646E-06   3.4847E-06   0.47769
FLUX  353   343.00        8.740306E+14   1.7205E-06   3.5296E-06   0.48744
FLUX  354   345.00        8.689638E+14   1.8988E-06   3.5753E-06   0.53109
FLUX  355   347.00        8.639553E+14   1.9663E-06   3.6212E-06   0.54301
FLUX  356   349.00        8.590043E+14   2.1188E-06   3.6668E-06   0.57784
FLUX  357   351.00        8.541097E+14   2.2076E-06   3.7123E-06   0.59467
FLUX  358   353.00        8.492705E+14   2.0864E-06   3.7575E-06   0.55525
FLUX  359   355.00        8.444859E+14   2.3888E-06   3.8037E-06   0.62801
FLUX  360   357.00        8.397549E+14   2.0012E-06   3.8516E-06   0.51958
FLUX  361   359.00        8.350766E+14   1.9962E-06   3.8994E-06   0.51191
FLUX  362   361.00        8.304501E+14   2.1859E-06   3.9469E-06   0.55383
FLUX  363   363.00        8.258747E+14   2.2028E-06   3.9941E-06   0.55151
FLUX  364   364.00        8.236058E+14   2.2451E-06   4.0180E-06   0.55877
FLUX  365   365.00        8.213493E+14   2.4852E-06   5.0799E-06   0.48923
FLUX  366   367.00        8.168733E+14   2.5495E-06   5.1353E-06   0.49646
FLUX  367   369.00        8.124458E+14   2.4031E-06   5.1903E-06   0.46300
FLUX  368   371.00        8.080660E+14   2.5915E-06   5.2458E-06   0.49401
FLUX  369   373.00        8.037332E+14   2.0771E-06   5.3003E-06   0.39188
FLUX  370   375.00        7.994467E+14   2.3352E-06   5.3545E-06   0.43612
FLUX  371   377.00        7.952056E+14   2.7629E-06   5.4313E-06   0.50870
FLUX  372   379.00        7.910092E+14   2.9115E-06   5.4879E-06   0.53054
FLUX  373   381.00        7.868570E+14   2.9670E-06   5.5441E-06   0.53516
FLUX  374   383.00        7.827480E+14   1.8443E-06   5.5999E-06   0.32934
FLUX  375   385.00        7.786818E+14   2.6801E-06   5.6552E-06   0.47391
FLUX  376   387.00        7.746576E+14   2.6355E-06   5.7102E-06   0.46154
FLUX  377   389.00        7.706748E+14   2.8417E-06   5.7669E-06   0.49276
FLUX  378   391.00        7.667327E+14   3.2858E-06   5.8236E-06   0.56422
FLUX  379   393.00        7.628308E+14   1.7544E-06   5.8799E-06   0.29837
FLUX  380   395.00        7.589684E+14   2.9057E-06   5.9355E-06   0.48954
FLUX  381   397.00        7.551448E+14   2.0656E-06   5.9906E-06   0.34480
FLUX  382   399.00        7.513596E+14   3.9593E-06   6.0452E-06   0.65496
FLUX  383   401.00        7.476122E+14   4.2293E-06   6.1008E-06   0.69324
FLUX  384   403.00        7.439020E+14   4.3368E-06   6.1571E-06   0.70436
FLUX  385   405.00        7.402284E+14   4.2329E-06   6.2126E-06   0.68134
FLUX  386   407.00        7.365909E+14   4.1514E-06   6.2675E-06   0.66237
FLUX  387   409.00        7.329890E+14   4.6339E-06   6.3216E-06   0.73303
FLUX  388   411.00        7.294221E+14   4.4750E-06   6.3750E-06   0.70196
FLUX  389   413.00        7.258898E+14   4.7019E-06   6.4277E-06   0.73150
FLUX  390   415.00        7.223916E+14   4.8147E-06   6.4812E-06   0.74287
FLUX  391   417.00        7.189269E+14   4.8797E-06   6.5345E-06   0.74676
FLUX  392   419.00        7.154952E+14   4.7216E-06   6.5865E-06   0.71687
FLUX  393   421.00        7.120962E+14   4.7833E-06   6.6376E-06   0.72064
FLUX  394   423.00        7.087293E+14   4.6128E-06   6.6881E-06   0.68970
FLUX  395   425.00        7.053941E+14   4.7186E-06   6.7378E-06   0.70032
FLUX  396   427.00        7.020902E+14   4.5029E-06   6.7867E-06   0.66349
FLUX  397   429.00        6.988170E+14   4.2230E-06   6.8353E-06   0.61782
FLUX  398   431.00        6.955742E+14   3.5843E-06   6.8832E-06   0.52072
FLUX  399   433.00        6.923614E+14   4.9638E-06   6.9304E-06   0.71625
FLUX  400   435.00        6.891782E+14   4.7666E-06   6.9772E-06   0.68316
FLUX  401   437.00        6.860240E+14   5.3843E-06   7.0230E-06   0.76667
FLUX  402   439.00        6.828986E+14   5.0051E-06   7.0682E-06   0.70811
FLUX  403   441.00        6.798016E+14   5.3561E-06   7.1129E-06   0.75302
FLUX  404   443.00        6.767325E+14   5.6544E-06   7.1570E-06   0.79004
FLUX  405   445.00        6.736910E+14   5.6312E-06   7.2007E-06   0.78203
FLUX  406   447.00        6.706767E+14   5.9340E-06   7.2439E-06   0.81917
FLUX  407   449.00        6.676893E+14   5.9955E-06   7.2866E-06   0.82281
FLUX  408   451.00        6.647284E+14   6.5735E-06   7.3288E-06   0.89694
FLUX  409   453.00        6.617936E+14   6.0643E-06   7.3706E-06   0.82276
FLUX  410   455.00        6.588846E+14   6.2842E-06   7.4119E-06   0.84785
FLUX  411   457.00        6.560011E+14   6.6894E-06   7.4528E-06   0.89757
FLUX  412   459.00        6.531427E+14   6.3768E-06   7.4932E-06   0.85100
FLUX  413   461.00        6.503091E+14   6.5615E-06   7.5332E-06   0.87101
FLUX  414   463.00        6.475000E+14   6.5090E-06   7.5728E-06   0.85952
FLUX  415   465.00        6.447151E+14   6.6312E-06   7.6119E-06   0.87116
FLUX  416   467.00        6.419540E+14   6.8437E-06   7.6506E-06   0.89453
FLUX  417   469.00        6.392164E+14   6.7602E-06   7.6890E-06   0.87920
FLUX  418   471.00        6.365021E+14   6.5986E-06   7.7269E-06   0.85398
FLUX  419   473.00        6.338108E+14   6.9386E-06   7.7645E-06   0.89363
FLUX  420   475.00        6.311421E+14   7.0743E-06   7.8017E-06   0.90677
FLUX  421   477.00        6.284958E+14   7.1358E-06   7.8386E-06   0.91033
FLUX  422   479.00        6.258716E+14   7.1509E-06   7.8750E-06   0.90805
FLUX  423   481.00        6.232692E+14   7.1261E-06   7.9110E-06   0.90078
FLUX  424   483.00        6.206884E+14   7.2797E-06   7.9467E-06   0.91607
FLUX  425   485.00        6.181289E+14   6.8367E-06   7.9820E-06   0.85651
FLUX  426   487.00        6.155903E+14   6.0926E-06   8.0169E-06   0.75996
FLUX  427   489.00        6.130726E+14   7.0561E-06   8.0515E-06   0.87637
FLUX  428   491.00        6.105754E+14   7.1149E-06   8.0858E-06   0.87993
FLUX  429   493.00        6.080984E+14   7.0494E-06   8.1197E-06   0.86819
FLUX  430   495.00        6.056414E+14   7.3561E-06   8.1533E-06   0.90223
FLUX  431   497.00        6.032042E+14   7.4813E-06   8.1865E-06   0.91386
FLUX  432   499.00        6.007866E+14   7.0577E-06   8.2194E-06   0.85866
FLUX  433   501.00        5.983882E+14   6.8668E-06   8.2519E-06   0.83214
FLUX  434   503.00        5.960089E+14   7.2661E-06   8.2841E-06   0.87711
FLUX  435   505.00        5.936485E+14   7.3372E-06   8.3160E-06   0.88230
FLUX  436   507.00        5.913067E+14   7.6599E-06   8.3476E-06   0.91762
FLUX  437   509.00        5.889833E+14   7.4544E-06   8.3790E-06   0.88966
FLUX  438   511.00        5.866781E+14   7.6149E-06   8.4100E-06   0.90545
FLUX  439   513.00        5.843908E+14   7.5013E-06   8.4407E-06   0.88870
FLUX  440   515.00        5.821214E+14   7.3167E-06   8.4711E-06   0.86373
FLUX  441   517.00        5.798694E+14   6.8368E-06   8.5012E-06   0.80422
FLUX  442   519.00        5.776349E+14   6.9311E-06   8.5309E-06   0.81247
FLUX  443   521.00        5.754175E+14   7.4869E-06   8.5603E-06   0.87461
FLUX  444   523.00        5.732170E+14   7.6209E-06   8.5894E-06   0.88725
FLUX  445   525.00        5.710333E+14   7.8744E-06   8.6181E-06   0.91370
FLUX  446   527.00        5.688662E+14   7.1457E-06   8.6465E-06   0.82642
FLUX  447   529.00        5.667155E+14   7.9096E-06   8.6746E-06   0.91181
FLUX  448   531.00        5.645810E+14   8.1716E-06   8.7024E-06   0.93901
FLUX  449   533.00        5.624625E+14   7.5650E-06   8.7298E-06   0.86657
FLUX  450   535.00        5.603598E+14   8.0783E-06   8.7569E-06   0.92250
FLUX  451   537.00        5.582728E+14   8.0799E-06   8.7837E-06   0.91988
FLUX  452   539.00        5.562013E+14   8.0622E-06   8.8151E-06   0.91458
FLUX  453   541.00        5.541451E+14   7.8721E-06   8.8413E-06   0.89038
FLUX  454   543.00        5.521041E+14   8.1336E-06   8.8671E-06   0.91728
FLUX  455   545.00        5.500780E+14   8.3287E-06   8.8926E-06   0.93658
FLUX  456   547.00        5.480667E+14   8.2500E-06   8.9179E-06   0.92511
FLUX  457   549.00        5.460701E+14   8.3483E-06   8.9428E-06   0.93352
FLUX  458   551.00        5.440880E+14   8.3473E-06   8.9675E-06   0.93084
FLUX  459   553.00        5.421203E+14   8.4163E-06   8.9919E-06   0.93599
FLUX  460   555.00        5.401667E+14   8.5326E-06   9.0161E-06   0.94637
FLUX  461   557.00        5.382271E+14   8.3770E-06   9.0399E-06   0.92667
FLUX  462   559.00        5.363014E+14   8.3155E-06   9.0635E-06   0.91747
FLUX  463   561.00        5.343895E+14   8.5510E-06   9.0868E-06   0.94104
FLUX  464   563.00        5.324911E+14   8.6257E-06   9.1158E-06   0.94623
FLUX  465   565.00        5.306062E+14   8.6788E-06   9.1386E-06   0.94969
FLUX  466   567.00        5.287346E+14   8.5440E-06   9.1610E-06   0.93265
FLUX  467   569.00        5.268761E+14   8.7039E-06   9.1832E-06   0.94781
FLUX  468   571.00        5.250306E+14   8.6157E-06   9.2050E-06   0.93598
