TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  172   140.50        2.133754E+15   6.6900E-12   1.0100E-11   0.66236
FLUX  173   141.50        2.118675E+15   7.2100E-12   1.1585E-11   0.62234
FLUX  174   142.50        2.103807E+15   8.1845E-12   1.3278E-11   0.61638
FLUX  175   143.50        2.089146E+15   8.9039E-12   1.5170E-11   0.58693
FLUX  176   144.20        2.079005E+15   1.1605E-11   1.6634E-11   0.69768
FLUX  177   144.70        2.071821E+15   1.1914E-11   1.8753E-11   0.63530
FLUX  178   145.50        2.060430E+15   1.3979E-11   2.0787E-11   0.67247
FLUX  179   146.50        2.046365E+15   1.5227E-11   2.3603E-11   0.64511
FLUX  180   147.50        2.032492E+15   1.7166E-11   2.6749E-11   0.64175
FLUX  181   148.50        2.018805E+15   1.9839E-11   3.0256E-11   0.65571
FLUX  182   149.50        2.005301E+15   2.5938E-11   3.4159E-11   0.75933
FLUX  183   150.50        1.991977E+15   3.0637E-11   3.8496E-11   0.79584
FLUX  184   151.20        1.982755E+15   2.8124E-11   4.1811E-11   0.67265
FLUX  185   151.70        1.976220E+15   3.1715E-11   4.4329E-11   0.71545
FLUX  186   152.50        1.965852E+15   5.4231E-11   1.9485E-10   0.27832
FLUX  187   153.50        1.953046E+15   6.8020E-11   2.1555E-10   0.31557
FLUX  188   154.50        1.940405E+15   8.4548E-11   2.3810E-10   0.35509
FLUX  189   155.50        1.927926E+15   9.5726E-11   2.6277E-10   0.36430
FLUX  190   156.50        1.915607E+15   8.5932E-11   2.8977E-10   0.29655
FLUX  191   157.50        1.903444E+15   1.4541E-10   3.4994E-10   0.41554
FLUX  192   158.50        1.891435E+15   1.7512E-10   3.8411E-10   0.45590
FLUX  193   159.50        1.879577E+15   2.2782E-10   4.2101E-10   0.54114
FLUX  194   160.50        1.867866E+15   2.2048E-10   4.6075E-10   0.47853
FLUX  195   161.50        1.856300E+15   2.2369E-10   5.0341E-10   0.44435
FLUX  196   162.50        1.844877E+15   2.2176E-10   5.5986E-10   0.39610
FLUX  197   163.50        1.833593E+15   2.7538E-10   6.1061E-10   0.45100
FLUX  198   164.50        1.822447E+15   3.6039E-10   6.6504E-10   0.54190
FLUX  199   165.50        1.811435E+15   2.1259E-10   7.2339E-10   0.29388
FLUX  200   166.50        1.800556E+15   3.8925E-10   7.8593E-10   0.49527
FLUX  201   167.20        1.793017E+15   2.0442E-10   8.3231E-10   0.24560
FLUX  202   167.70        1.787671E+15   7.0059E-10   1.7292E-08   0.04052
FLUX  203   168.50        1.779184E+15   9.3769E-10   1.8560E-08   0.05052
FLUX  204   169.50        1.768687E+15   1.0024E-09   1.9813E-08   0.05060
FLUX  205   170.50        1.758314E+15   9.4176E-10   2.1210E-08   0.04440
FLUX  206   171.50        1.748061E+15   1.4618E-09   3.9746E-08   0.03678
FLUX  207   172.50        1.737928E+15   1.9444E-09   4.2236E-08   0.04604
FLUX  208   173.50        1.727911E+15   2.7474E-09   4.4195E-08   0.06216
FLUX  209   174.50        1.718009E+15   2.4313E-09   4.6630E-08   0.05214
FLUX  210   175.50        1.708219E+15   3.8154E-09   4.8606E-08   0.07850
FLUX  211   176.50        1.698541E+15   3.3425E-09   5.0591E-08   0.06607
FLUX  212   177.50        1.688972E+15   4.3457E-09   5.2581E-08   0.08265
FLUX  213   178.50        1.679510E+15   4.0854E-09   5.4566E-08   0.07487
FLUX  214   179.50        1.670153E+15   7.5894E-09   5.6553E-08   0.13420
FLUX  215   180.50        1.660900E+15   1.0134E-08   5.8665E-08   0.17275
FLUX  216   181.50        1.651749E+15   1.2951E-08   6.0660E-08   0.21350
FLUX  217   182.50        1.642699E+15   1.1492E-08   6.2712E-08   0.18326
FLUX  218   183.50        1.633747E+15   1.2041E-08   6.4746E-08   0.18597
FLUX  219   184.50        1.624892E+15   1.1867E-08   6.6772E-08   0.17773
FLUX  220   185.50        1.616132E+15   1.7214E-08   6.9020E-08   0.24940
FLUX  221   186.50        1.607466E+15   2.2743E-08   7.1072E-08   0.32000
FLUX  222   187.50        1.598893E+15   2.0609E-08   7.9581E-08   0.25897
FLUX  223   188.50        1.590411E+15   2.3401E-08   8.1459E-08   0.28728
FLUX  224   189.50        1.582018E+15   2.9946E-08   8.3287E-08   0.35956
FLUX  225   190.50        1.573714E+15   2.7755E-08   8.5061E-08   0.32630
FLUX  226   191.50        1.565496E+15   2.8067E-08   8.6816E-08   0.32329
FLUX  227   192.50        1.557364E+15   2.2686E-08   8.8505E-08   0.25632
FLUX  228   193.50        1.549315E+15   9.9478E-09   9.0151E-08   0.11035
FLUX  229   194.50        1.541350E+15   3.6491E-08   9.1794E-08   0.39754
FLUX  230   195.50        1.533465E+15   3.9640E-08   9.3424E-08   0.42430
FLUX  231   196.70        1.524110E+15   4.9106E-08   9.5369E-08   0.51490
FLUX  232   197.60        1.517169E+15   4.4373E-08   9.6880E-08   0.45802
FLUX  233   198.40        1.511051E+15   5.5984E-08   1.2711E-07   0.44043
FLUX  234   199.50        1.502719E+15   5.7614E-08   1.2896E-07   0.44676
FLUX  235   200.50        1.495224E+15   5.1488E-08   1.3075E-07   0.39379
FLUX  236   201.50        1.487804E+15   4.5412E-08   1.3263E-07   0.34238
FLUX  237   202.50        1.480457E+15   4.1258E-08   1.3452E-07   0.30671
FLUX  238   203.50        1.473182E+15   6.0255E-08   1.3642E-07   0.44169
FLUX  239   204.50        1.465978E+15   7.0414E-08   1.3837E-07   0.50890
FLUX  240   205.50        1.458844E+15   5.6734E-08   1.4028E-07   0.40443
FLUX  241   206.50        1.451780E+15   5.2182E-08   1.4216E-07   0.36707
FLUX  242   207.40        1.445480E+15   7.7254E-08   1.4383E-07   0.53711
FLUX  243   207.80        1.442697E+15   1.3171E-07   3.3227E-07   0.39639
FLUX  244   208.50        1.437854E+15   1.4774E-07   3.3762E-07   0.43759
FLUX  245   209.50        1.430990E+15   1.3434E-07   3.4527E-07   0.38909
FLUX  246   210.50        1.424192E+15   1.2525E-07   3.5290E-07   0.35493
FLUX  247   211.50        1.417459E+15   1.3504E-07   3.6051E-07   0.37459
FLUX  248   212.50        1.410788E+15   1.2029E-07   3.6817E-07   0.32672
FLUX  249   213.50        1.404180E+15   9.7809E-08   3.7596E-07   0.26016
FLUX  250   214.50        1.397634E+15   1.3448E-07   3.8375E-07   0.35044
FLUX  251   215.50        1.391148E+15   1.4924E-07   3.9166E-07   0.38103
FLUX  252   216.50        1.384723E+15   1.1062E-07   3.9968E-07   0.27677
FLUX  253   217.50        1.378356E+15   1.2624E-07   4.0786E-07   0.30951
FLUX  254   218.50        1.372048E+15   1.4738E-07   4.1626E-07   0.35405
FLUX  255   219.50        1.365797E+15   1.7500E-07   4.2490E-07   0.41186
FLUX  256   220.50        1.359603E+15   1.4941E-07   4.3378E-07   0.34444
FLUX  257   221.50        1.353465E+15   9.9386E-08   4.4291E-07   0.22439
FLUX  258   222.50        1.347382E+15   1.0287E-07   4.5519E-07   0.22599
FLUX  259   223.50        1.341353E+15   1.7603E-07   4.6473E-07   0.37878
FLUX  260   224.50        1.335379E+15   1.5858E-07   4.7448E-07   0.33421
FLUX  261   225.50        1.329457E+15   9.3659E-08   5.0447E-07   0.18566
FLUX  262   226.50        1.323587E+15   8.7152E-08   5.1381E-07   0.16962
FLUX  263   227.50        1.317769E+15   1.3448E-07   5.2325E-07   0.25701
FLUX  264   228.50        1.312002E+15   1.6429E-07   5.3274E-07   0.30839
FLUX  265   229.50        1.306285E+15   1.5643E-07   5.4231E-07   0.28845
FLUX  266   230.50        1.300618E+15   1.7523E-07   5.5197E-07   0.31747
FLUX  267   231.50        1.295000E+15   1.3513E-07   5.6173E-07   0.24056
FLUX  268   232.50        1.289430E+15   5.2403E-08   5.7162E-07   0.09167
FLUX  269   233.50        1.283908E+15   4.7189E-08   5.8625E-07   0.08049
FLUX  270   234.50        1.278433E+15   3.2976E-08   5.9616E-07   0.05531
FLUX  271   235.50        1.273004E+15   7.9269E-08   6.0618E-07   0.13077
FLUX  272   236.50        1.267622E+15   3.3542E-08   6.1630E-07   0.05442
FLUX  273   237.50        1.262284E+15   5.1557E-08   6.2654E-07   0.08229
FLUX  274   238.50        1.256992E+15   2.5167E-08   6.3704E-07   0.03951
FLUX  275   239.50        1.251743E+15   3.6017E-08   6.4750E-07   0.05563
FLUX  276   240.50        1.246538E+15   3.4765E-08   6.5809E-07   0.05283
FLUX  277   241.50        1.241377E+15   6.4275E-08   6.6881E-07   0.09610
FLUX  278   242.50        1.236258E+15   1.6999E-07   6.7966E-07   0.25011
FLUX  279   243.50        1.231181E+15   1.7659E-07   6.9066E-07   0.25568
FLUX  280   244.50        1.226145E+15   2.1302E-07   7.0891E-07   0.30050
FLUX  281   245.50        1.221151E+15   2.2676E-07   7.1983E-07   0.31501
FLUX  282   246.50        1.216197E+15   1.9094E-07   7.3084E-07   0.26126
FLUX  283   247.50        1.211283E+15   1.7390E-07   7.4194E-07   0.23438
FLUX  284   248.50        1.206408E+15   1.5247E-07   7.5311E-07   0.20246
FLUX  285   249.50        1.201573E+15   1.6766E-07   7.6438E-07   0.21935
FLUX  286   250.50        1.196776E+15   2.6884E-07   7.8137E-07   0.34406
FLUX  287   251.30        1.192967E+15   1.2021E-07   7.9029E-07   0.15211
FLUX  288   251.80        1.190598E+15   1.1331E-07   9.8457E-07   0.11509
FLUX  289   252.50        1.187297E+15   1.1068E-07   9.9480E-07   0.11126
FLUX  290   253.50        1.182613E+15   1.4344E-07   1.0096E-06   0.14207
FLUX  291   254.50        1.177967E+15   1.5813E-07   1.0245E-06   0.15434
FLUX  292   255.50        1.173356E+15   2.4073E-07   1.0395E-06   0.23157
FLUX  293   256.50        1.168782E+15   1.5264E-07   1.0547E-06   0.14473
FLUX  294   257.50        1.164243E+15   1.9448E-07   1.0699E-06   0.18178
FLUX  295   258.50        1.159739E+15   1.3965E-07   1.0852E-06   0.12868
FLUX  296   259.50        1.155270E+15   1.0919E-07   1.1007E-06   0.09920
FLUX  297   260.50        1.150835E+15   8.3086E-08   1.1163E-06   0.07443
FLUX  298   261.50        1.146434E+15   7.8265E-08   1.1320E-06   0.06914
FLUX  299   262.50        1.142067E+15   1.1473E-07   1.1478E-06   0.09995
FLUX  300   263.50        1.137732E+15   2.4301E-07   1.1663E-06   0.20836
FLUX  301   264.50        1.133431E+15   4.7911E-07   1.1822E-06   0.40525
FLUX  302   265.50        1.129162E+15   5.7492E-07   1.1983E-06   0.47979
FLUX  303   266.50        1.124925E+15   3.8128E-07   1.2144E-06   0.31396
FLUX  304   267.50        1.120720E+15   4.5876E-07   1.2307E-06   0.37278
FLUX  305   268.50        1.116546E+15   4.8057E-07   1.2470E-06   0.38538
FLUX  306   269.50        1.112403E+15   4.1771E-07   1.2635E-06   0.33061
FLUX  307   270.50        1.108290E+15   5.0352E-07   1.2829E-06   0.39249
FLUX  308   271.50        1.104208E+15   3.4119E-07   1.2994E-06   0.26258
FLUX  309   272.50        1.100156E+15   3.4073E-07   1.3160E-06   0.25891
FLUX  310   273.50        1.096133E+15   3.5563E-07   1.3327E-06   0.26684
FLUX  311   274.50        1.092140E+15   1.3411E-07   1.3496E-06   0.09938
FLUX  312   275.50        1.088176E+15   1.9193E-07   1.3664E-06   0.14046
FLUX  313   276.50        1.084241E+15   2.7551E-07   1.3834E-06   0.19915
FLUX  314   277.50        1.080333E+15   3.2621E-07   1.4005E-06   0.23293
FLUX  315   278.50        1.076454E+15   1.9812E-07   1.4176E-06   0.13975
FLUX  316   279.50        1.072603E+15   6.4133E-08   1.4349E-06   0.04470
FLUX  317   280.50        1.068779E+15   8.4748E-08   1.4522E-06   0.05836
FLUX  318   281.50        1.064982E+15   2.8458E-07   1.4697E-06   0.19364
FLUX  319   282.50        1.061212E+15   4.9817E-07   1.4872E-06   0.33498
FLUX  320   283.50        1.057469E+15   5.3634E-07   1.5048E-06   0.35642
FLUX  321   284.50        1.053752E+15   5.5703E-07   1.5225E-06   0.36587
FLUX  322   285.50        1.050061E+15   4.4573E-07   1.5402E-06   0.28939
FLUX  323   286.50        1.046396E+15   6.8634E-07   1.5581E-06   0.44050
FLUX  324   287.50        1.042757E+15   7.2207E-07   1.5760E-06   0.45816
FLUX  325   288.50        1.039142E+15   7.1323E-07   1.5940E-06   0.44744
FLUX  326   289.50        1.035553E+15   7.2061E-07   1.6121E-06   0.44701
FLUX  327   291.00        1.030215E+15   9.3265E-07   1.6411E-06   0.56830
FLUX  328   293.00        1.023183E+15   8.7578E-07   1.6776E-06   0.52205
FLUX  329   295.00        1.016246E+15   8.7463E-07   1.7147E-06   0.51008
FLUX  330   297.00        1.009402E+15   9.8634E-07   1.7517E-06   0.56308
FLUX  331   299.00        1.002651E+15   1.0337E-06   1.7890E-06   0.57783
FLUX  332   301.00        9.959884E+14   1.1309E-06   1.8265E-06   0.61915
FLUX  333   303.00        9.894142E+14   1.1201E-06   1.8644E-06   0.60082
FLUX  334   305.00        9.829262E+14   1.1719E-06   1.9024E-06   0.61602
FLUX  335   307.00        9.765228E+14   1.1854E-06   1.9407E-06   0.61083
FLUX  336   309.00        9.702023E+14   1.3219E-06   1.9807E-06   0.66738
FLUX  337   311.00        9.639630E+14   1.2767E-06   2.0192E-06   0.63227
FLUX  338   313.00        9.578035E+14   1.2745E-06   2.0584E-06   0.61919
FLUX  339   315.00        9.517222E+14   1.3692E-06   2.0973E-06   0.65286
FLUX  340   317.00        9.457177E+14   1.3894E-06   2.1364E-06   0.65036
FLUX  341   319.00        9.397884E+14   1.2542E-06   2.1757E-06   0.57647
FLUX  342   321.00        9.339330E+14   1.4110E-06   2.2152E-06   0.63697
FLUX  343   323.00        9.281502E+14   1.2452E-06   2.2553E-06   0.55215
FLUX  344   325.00        9.224385E+14   1.4708E-06   2.2950E-06   0.64088
FLUX  345   327.00        9.167966E+14   1.6032E-06   2.3348E-06   0.68668
FLUX  346   329.00        9.112234E+14   1.5929E-06   2.3750E-06   0.67070
FLUX  347   331.00        9.057175E+14   1.7005E-06   2.4150E-06   0.70414
FLUX  348   333.00        9.002778E+14   1.6847E-06   2.4551E-06   0.68620
FLUX  349   335.00        8.949030E+14   1.7054E-06   2.4954E-06   0.68343
FLUX  350   337.00        8.895920E+14   1.6440E-06   2.5357E-06   0.64834
FLUX  351   339.00        8.843437E+14   1.7428E-06   2.5763E-06   0.67647
FLUX  352   341.00        8.791569E+14   1.8041E-06   2.6169E-06   0.68941
FLUX  353   343.00        8.740306E+14   1.8647E-06   2.6574E-06   0.70169
FLUX  354   345.00        8.689638E+14   1.9258E-06   2.6982E-06   0.71374
FLUX  355   347.00        8.639553E+14   1.9044E-06   2.7389E-06   0.69531
FLUX  356   349.00        8.590043E+14   1.9331E-06   2.7796E-06   0.69544
FLUX  357   351.00        8.541097E+14   2.0682E-06   2.8204E-06   0.73331
FLUX  358   353.00        8.492705E+14   2.0481E-06   2.8613E-06   0.71581
FLUX  359   355.00        8.444859E+14   2.2828E-06   2.9022E-06   0.78659
FLUX  360   357.00        8.397549E+14   2.0717E-06   2.9432E-06   0.70391
FLUX  361   359.00        8.350766E+14   2.0945E-06   2.9842E-06   0.70187
FLUX  362   361.00        8.304501E+14   2.1667E-06   3.0253E-06   0.71618
FLUX  363   363.00        8.258747E+14   2.2433E-06   3.0662E-06   0.73162
FLUX  364   364.00        8.236058E+14   2.2623E-06   3.0869E-06   0.73288
FLUX  365   365.00        8.213493E+14   2.3737E-06   1.1826E-05   0.20072
FLUX  366   367.00        8.168733E+14   2.3874E-06   1.1869E-05   0.20115
FLUX  367   369.00        8.124458E+14   3.0162E-06   1.1912E-05   0.25321
FLUX  368   371.00        8.080660E+14   4.0648E-06   1.1953E-05   0.34006
FLUX  369   373.00        8.037332E+14   4.1031E-06   1.1992E-05   0.34217
FLUX  370   375.00        7.994467E+14   4.9839E-06   1.2029E-05   0.41433
FLUX  371   377.00        7.952056E+14   5.3744E-06   1.2093E-05   0.44443
FLUX  372   379.00        7.910092E+14   6.2144E-06   1.2129E-05   0.51236
FLUX  373   381.00        7.868570E+14   7.1618E-06   1.2166E-05   0.58869
FLUX  374   383.00        7.827480E+14   5.8515E-06   1.2202E-05   0.47957
FLUX  375   385.00        7.786818E+14   7.3982E-06   1.2235E-05   0.60469
FLUX  376   387.00        7.746576E+14   8.0962E-06   1.2268E-05   0.65996
FLUX  377   389.00        7.706748E+14   6.1128E-06   1.2301E-05   0.49695
FLUX  378   391.00        7.667327E+14   7.1528E-06   1.2333E-05   0.57996
FLUX  379   393.00        7.628308E+14   2.9577E-06   1.2366E-05   0.23919
FLUX  380   395.00        7.589684E+14   5.4796E-06   1.2398E-05   0.44198
FLUX  381   397.00        7.551448E+14   3.1863E-06   1.2430E-05   0.25634
FLUX  382   399.00        7.513596E+14   7.8411E-06   1.2461E-05   0.62925
FLUX  383   401.00        7.476122E+14   8.7808E-06   1.2492E-05   0.70294
FLUX  384   403.00        7.439020E+14   8.9358E-06   1.2522E-05   0.71362
FLUX  385   405.00        7.402284E+14   8.8511E-06   1.2552E-05   0.70517
FLUX  386   407.00        7.365909E+14   8.8288E-06   1.2581E-05   0.70174
FLUX  387   409.00        7.329890E+14   9.0697E-06   1.2611E-05   0.71921
FLUX  388   411.00        7.294221E+14   7.9617E-06   1.2640E-05   0.62989
FLUX  389   413.00        7.258898E+14   9.3694E-06   1.2667E-05   0.73964
FLUX  390   415.00        7.223916E+14   9.9736E-06   1.2695E-05   0.78563
FLUX  391   417.00        7.189269E+14   9.7179E-06   1.2723E-05   0.76383
FLUX  392   419.00        7.154952E+14   9.8965E-06   1.2749E-05   0.77625
FLUX  393   421.00        7.120962E+14   9.8954E-06   1.2775E-05   0.77461
FLUX  394   423.00        7.087293E+14   9.7184E-06   1.2800E-05   0.75928
FLUX  395   425.00        7.053941E+14   1.0091E-05   1.2824E-05   0.78687
FLUX  396   427.00        7.020902E+14   9.8600E-06   1.2848E-05   0.76741
FLUX  397   429.00        6.988170E+14   9.8654E-06   1.2871E-05   0.76651
FLUX  398   431.00        6.955742E+14   9.2602E-06   1.2892E-05   0.71829
FLUX  399   433.00        6.923614E+14   9.5379E-06   1.2913E-05   0.73862
FLUX  400   435.00        6.891782E+14   8.6037E-06   1.2934E-05   0.66518
FLUX  401   437.00        6.860240E+14   1.0797E-05   1.2955E-05   0.83341
FLUX  402   439.00        6.828986E+14   1.0502E-05   1.2975E-05   0.80942
FLUX  403   441.00        6.798016E+14   1.0445E-05   1.2995E-05   0.80374
FLUX  404   443.00        6.767325E+14   1.0386E-05   1.3015E-05   0.79798
FLUX  405   445.00        6.736910E+14   1.0569E-05   1.3034E-05   0.81088
FLUX  406   447.00        6.706767E+14   1.0886E-05   1.3053E-05   0.83395
FLUX  407   449.00        6.676893E+14   1.0914E-05   1.3071E-05   0.83497
FLUX  408   451.00        6.647284E+14   1.1753E-05   1.3088E-05   0.89797
FLUX  409   453.00        6.617936E+14   1.0910E-05   1.3105E-05   0.83253
FLUX  410   455.00        6.588846E+14   1.1022E-05   1.3121E-05   0.84001
FLUX  411   457.00        6.560011E+14   1.1788E-05   1.3137E-05   0.89727
FLUX  412   459.00        6.531427E+14   1.1135E-05   1.3153E-05   0.84659
FLUX  413   461.00        6.503091E+14   1.1705E-05   1.3169E-05   0.88885
FLUX  414   463.00        6.475000E+14   1.1446E-05   1.3184E-05   0.86812
FLUX  415   465.00        6.447151E+14   1.1759E-05   1.3200E-05   0.89084
FLUX  416   467.00        6.419540E+14   1.1951E-05   1.3215E-05   0.90436
FLUX  417   469.00        6.392164E+14   1.1689E-05   1.3229E-05   0.88358
FLUX  418   471.00        6.365021E+14   1.1338E-05   1.3244E-05   0.85610
FLUX  419   473.00        6.338108E+14   1.1976E-05   1.3258E-05   0.90332
FLUX  420   475.00        6.311421E+14   1.2218E-05   1.3272E-05   0.92056
FLUX  421   477.00        6.284958E+14   1.2090E-05   1.3285E-05   0.91008
FLUX  422   479.00        6.258716E+14   1.2193E-05   1.3297E-05   0.91697
FLUX  423   481.00        6.232692E+14   1.2107E-05   1.3309E-05   0.90966
FLUX  424   483.00        6.206884E+14   1.2196E-05   1.3320E-05   0.91562
FLUX  425   485.00        6.181289E+14   1.0931E-05   1.3332E-05   0.81993
FLUX  426   487.00        6.155903E+14   9.2588E-06   1.3343E-05   0.69393
FLUX  427   489.00        6.130726E+14   1.1886E-05   1.3353E-05   0.89011
FLUX  428   491.00        6.105754E+14   1.2010E-05   1.3363E-05   0.89873
FLUX  429   493.00        6.080984E+14   1.1783E-05   1.3373E-05   0.88110
FLUX  430   495.00        6.056414E+14   1.2359E-05   1.3383E-05   0.92354
FLUX  431   497.00        6.032042E+14   1.2524E-05   1.3392E-05   0.93515
FLUX  432   499.00        6.007866E+14   1.1730E-05   1.3401E-05   0.87531
FLUX  433   501.00        5.983882E+14   1.1277E-05   1.3410E-05   0.84094
FLUX  434   503.00        5.960089E+14   1.1950E-05   1.3419E-05   0.89054
FLUX  435   505.00        5.936485E+14   1.2026E-05   1.3428E-05   0.89564
FLUX  436   507.00        5.913067E+14   1.2473E-05   1.3436E-05   0.92832
FLUX  437   509.00        5.889833E+14   1.2264E-05   1.3445E-05   0.91219
FLUX  438   511.00        5.866781E+14   1.2395E-05   1.3453E-05   0.92137
FLUX  439   513.00        5.843908E+14   1.2026E-05   1.3461E-05   0.89343
FLUX  440   515.00        5.821214E+14   1.1896E-05   1.3469E-05   0.88319
FLUX  441   517.00        5.798694E+14   1.1861E-05   1.3476E-05   0.88014
FLUX  442   519.00        5.776349E+14   1.1821E-05   1.3483E-05   0.87670
FLUX  443   521.00        5.754175E+14   1.1989E-05   1.3490E-05   0.88878
FLUX  444   523.00        5.732170E+14   1.2142E-05   1.3496E-05   0.89969
FLUX  445   525.00        5.710333E+14   1.2336E-05   1.3501E-05   0.91367
FLUX  446   527.00        5.688662E+14   1.1450E-05   1.3507E-05   0.84776
FLUX  447   529.00        5.667155E+14   1.2368E-05   1.3512E-05   0.91532
FLUX  448   531.00        5.645810E+14   1.2352E-05   1.3517E-05   0.91382
FLUX  449   533.00        5.624625E+14   1.1968E-05   1.3522E-05   0.88512
FLUX  450   535.00        5.603598E+14   1.2547E-05   1.3526E-05   0.92759
FLUX  451   537.00        5.582728E+14   1.2620E-05   1.3531E-05   0.93271
FLUX  452   539.00        5.562013E+14   1.2479E-05   1.3541E-05   0.92154
FLUX  453   541.00        5.541451E+14   1.2264E-05   1.3545E-05   0.90543
FLUX  454   543.00        5.521041E+14   1.2501E-05   1.3549E-05   0.92259
FLUX  455   545.00        5.500780E+14   1.2872E-05   1.3553E-05   0.94974
FLUX  456   547.00        5.480667E+14   1.2661E-05   1.3557E-05   0.93392
FLUX  457   549.00        5.460701E+14   1.2773E-05   1.3560E-05   0.94195
FLUX  458   551.00        5.440880E+14   1.2668E-05   1.3564E-05   0.93399
FLUX  459   553.00        5.421203E+14   1.2782E-05   1.3567E-05   0.94217
FLUX  460   555.00        5.401667E+14   1.2881E-05   1.3570E-05   0.94924
FLUX  461   557.00        5.382271E+14   1.2767E-05   1.3572E-05   0.94071
FLUX  462   559.00        5.363014E+14   1.2741E-05   1.3574E-05   0.93864
FLUX  463   561.00        5.343895E+14   1.2949E-05   1.3577E-05   0.95378
FLUX  464   563.00        5.324911E+14   1.2997E-05   1.3586E-05   0.95670
FLUX  465   565.00        5.306062E+14   1.2940E-05   1.3588E-05   0.95234
FLUX  466   567.00        5.287346E+14   1.2727E-05   1.3589E-05   0.93652
FLUX  467   569.00        5.268761E+14   1.2995E-05   1.3590E-05   0.95619
FLUX  468   571.00        5.250306E+14   1.2908E-05   1.3591E-05   0.94973
