TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE TEST MODEL WITH SDSC OPACITY  VTURB 2 KM/S                                
 OPACITY IFOP
FLUX  127    95.50        3.139188E+15   6.9221E-08   1.5766E-06   0.04391
FLUX  128    96.50        3.106658E+15   1.0083E-07   1.6211E-06   0.06220
FLUX  129    97.50        3.074795E+15   2.7561E-08   1.6677E-06   0.01653
FLUX  130    98.50        3.043579E+15   1.8568E-07   1.7165E-06   0.10817
FLUX  131    99.50        3.012990E+15   1.6699E-07   1.7676E-06   0.09448
FLUX  132   100.50        2.983010E+15   2.7218E-07   1.8210E-06   0.14947
FLUX  133   101.50        2.953621E+15   2.9810E-07   1.8770E-06   0.15882
FLUX  134   102.50        2.924805E+15   3.1407E-08   2.6013E-06   0.01207
FLUX  135   103.50        2.896546E+15   1.2073E-07   2.6693E-06   0.04523
FLUX  136   104.50        2.868828E+15   5.7244E-07   2.7406E-06   0.20888
FLUX  137   105.50        2.841635E+15   7.4825E-07   2.8146E-06   0.26584
FLUX  138   106.50        2.814953E+15   6.3250E-07   2.8920E-06   0.21871
FLUX  139   107.50        2.788767E+15   8.2901E-07   2.9728E-06   0.27886
FLUX  140   108.50        2.763065E+15   5.3516E-07   3.0574E-06   0.17504
FLUX  141   109.50        2.737831E+15   8.9905E-07   3.1458E-06   0.28579
FLUX  142   110.50        2.713054E+15   2.3329E-06   1.4759E-05   0.15806
FLUX  143   111.50        2.688722E+15   2.9324E-06   1.5017E-05   0.19528
FLUX  144   112.50        2.664822E+15   2.9525E-06   1.5271E-05   0.19334
FLUX  145   113.50        2.641344E+15   3.9300E-06   1.6388E-05   0.23980
FLUX  146   114.50        2.618275E+15   3.7759E-06   1.6638E-05   0.22694
FLUX  147   115.50        2.595606E+15   4.6339E-06   1.6886E-05   0.27442
FLUX  148   116.50        2.573326E+15   5.2893E-06   1.7132E-05   0.30874
FLUX  149   117.50        2.551426E+15   4.6408E-06   1.7616E-05   0.26344
FLUX  150   118.50        2.529895E+15   3.8192E-06   1.7866E-05   0.21376
FLUX  151   119.50        2.508724E+15   2.3601E-07   1.8115E-05   0.01303
FLUX  152   120.50        2.487905E+15   5.6243E-07   1.8362E-05   0.03063
FLUX  153   121.50        2.467428E+15   4.8271E-08   1.8607E-05   0.00259
FLUX  154   122.50        2.447286E+15   6.8459E-07   1.9422E-05   0.03525
FLUX  155   123.50        2.427470E+15   4.8077E-06   1.9674E-05   0.24436
FLUX  156   124.50        2.407972E+15   8.4629E-06   2.4284E-05   0.34849
FLUX  157   125.50        2.388785E+15   8.5390E-06   2.4542E-05   0.34793
FLUX  158   126.50        2.369901E+15   4.9800E-06   2.4796E-05   0.20084
FLUX  159   127.50        2.351314E+15   1.1989E-05   2.5046E-05   0.47871
FLUX  160   128.50        2.333016E+15   1.3839E-05   2.5291E-05   0.54720
FLUX  161   129.50        2.315000E+15   1.0768E-05   2.5532E-05   0.42173
FLUX  162   130.50        2.297261E+15   8.3291E-06   2.5769E-05   0.32322
FLUX  163   131.50        2.279791E+15   1.3076E-05   2.6002E-05   0.50288
FLUX  164   132.50        2.262585E+15   1.4171E-05   2.6235E-05   0.54016
FLUX  165   133.50        2.245637E+15   1.0038E-05   2.6463E-05   0.37933
FLUX  166   134.50        2.228941E+15   1.6623E-05   2.6687E-05   0.62288
FLUX  167   135.50        2.212491E+15   1.6479E-05   2.6907E-05   0.61243
FLUX  168   136.50        2.196282E+15   1.3663E-05   2.7123E-05   0.50372
FLUX  169   137.50        2.180309E+15   1.6574E-05   2.7336E-05   0.60629
FLUX  170   138.50        2.164567E+15   1.7395E-05   2.7545E-05   0.63152
FLUX  171   139.50        2.149050E+15   1.7872E-05   2.7750E-05   0.64402
FLUX  172   140.50        2.133754E+15   1.8151E-05   2.7953E-05   0.64934
FLUX  173   141.50        2.118675E+15   1.6574E-05   2.8155E-05   0.58868
FLUX  174   142.50        2.103807E+15   1.8357E-05   2.8378E-05   0.64687
FLUX  175   143.50        2.089146E+15   1.7193E-05   2.8573E-05   0.60171
FLUX  176   144.20        2.079005E+15   1.9197E-05   2.8707E-05   0.66873
FLUX  177   144.70        2.071821E+15   2.0970E-05   2.9013E-05   0.72276
FLUX  178   145.50        2.060430E+15   2.0158E-05   2.9162E-05   0.69125
FLUX  179   146.50        2.046365E+15   1.8475E-05   2.9345E-05   0.62957
FLUX  180   147.50        2.032492E+15   1.7856E-05   2.9524E-05   0.60480
FLUX  181   148.50        2.018805E+15   1.9931E-05   2.9700E-05   0.67108
FLUX  182   149.50        2.005301E+15   2.1135E-05   2.9872E-05   0.70750
FLUX  183   150.50        1.991977E+15   2.0975E-05   3.0042E-05   0.69819
FLUX  184   151.20        1.982755E+15   1.8519E-05   3.0159E-05   0.61406
FLUX  185   151.70        1.976220E+15   2.0844E-05   3.0241E-05   0.68927
FLUX  186   152.50        1.965852E+15   1.8686E-05   3.0510E-05   0.61246
FLUX  187   153.50        1.953046E+15   1.6378E-05   3.0670E-05   0.53401
FLUX  188   154.50        1.940405E+15   2.0615E-05   3.0827E-05   0.66875
FLUX  189   155.50        1.927926E+15   1.8455E-05   3.0981E-05   0.59569
FLUX  190   156.50        1.915607E+15   1.7843E-05   3.1132E-05   0.57314
FLUX  191   157.50        1.903444E+15   1.8314E-05   3.1282E-05   0.58545
FLUX  192   158.50        1.891435E+15   2.1020E-05   3.1427E-05   0.66887
FLUX  193   159.50        1.879577E+15   2.2115E-05   3.1570E-05   0.70053
FLUX  194   160.50        1.867866E+15   2.0844E-05   3.1709E-05   0.65736
FLUX  195   161.50        1.856300E+15   2.1443E-05   3.1847E-05   0.67331
FLUX  196   162.50        1.844877E+15   1.9713E-05   3.1982E-05   0.61638
FLUX  197   163.50        1.833593E+15   2.1085E-05   3.2114E-05   0.65656
FLUX  198   164.50        1.822447E+15   2.1891E-05   3.2245E-05   0.67892
FLUX  199   165.50        1.811435E+15   1.9523E-05   3.2372E-05   0.60307
FLUX  200   166.50        1.800556E+15   2.1917E-05   3.2499E-05   0.67440
FLUX  201   167.20        1.793017E+15   1.5027E-05   3.2586E-05   0.46116
FLUX  202   167.70        1.787671E+15   2.1334E-05   3.2685E-05   0.65271
FLUX  203   168.50        1.779184E+15   2.4407E-05   3.2782E-05   0.74451
FLUX  204   169.50        1.768687E+15   2.3234E-05   3.2902E-05   0.70616
FLUX  205   170.50        1.758314E+15   2.1476E-05   3.3019E-05   0.65042
FLUX  206   171.50        1.748061E+15   2.0070E-05   3.3135E-05   0.60569
FLUX  207   172.50        1.737928E+15   2.0219E-05   3.3249E-05   0.60812
FLUX  208   173.50        1.727911E+15   2.2045E-05   3.3360E-05   0.66083
FLUX  209   174.50        1.718009E+15   2.2186E-05   3.3470E-05   0.66287
FLUX  210   175.50        1.708219E+15   2.5321E-05   3.3577E-05   0.75411
FLUX  211   176.50        1.698541E+15   2.1851E-05   3.3683E-05   0.64873
FLUX  212   177.50        1.688972E+15   2.3876E-05   3.3787E-05   0.70668
FLUX  213   178.50        1.679510E+15   2.4175E-05   3.3889E-05   0.71336
FLUX  214   179.50        1.670153E+15   2.7367E-05   3.3990E-05   0.80516
FLUX  215   180.50        1.660900E+15   2.6730E-05   3.4089E-05   0.78412
FLUX  216   181.50        1.651749E+15   2.5776E-05   3.4186E-05   0.75400
FLUX  217   182.50        1.642699E+15   2.5618E-05   3.4282E-05   0.74727
FLUX  218   183.50        1.633747E+15   2.4666E-05   3.4380E-05   0.71745
FLUX  219   184.50        1.624892E+15   2.2824E-05   3.4476E-05   0.66203
FLUX  220   185.50        1.616132E+15   2.2295E-05   3.4571E-05   0.64491
FLUX  221   186.50        1.607466E+15   2.3243E-05   3.4665E-05   0.67051
FLUX  222   187.50        1.598893E+15   2.6975E-05   3.4758E-05   0.77609
FLUX  223   188.50        1.590411E+15   2.5269E-05   3.4849E-05   0.72510
FLUX  224   189.50        1.582018E+15   2.4462E-05   3.4938E-05   0.70015
FLUX  225   190.50        1.573714E+15   2.5593E-05   3.5027E-05   0.73067
FLUX  226   191.50        1.565496E+15   2.5407E-05   3.5150E-05   0.72282
FLUX  227   192.50        1.557364E+15   2.5752E-05   3.5236E-05   0.73084
FLUX  228   193.50        1.549315E+15   2.6980E-05   3.5321E-05   0.76385
FLUX  229   194.50        1.541350E+15   2.7667E-05   3.5406E-05   0.78144
FLUX  230   195.50        1.533465E+15   2.6549E-05   3.5489E-05   0.74811
FLUX  231   196.70        1.524110E+15   2.9589E-05   3.5588E-05   0.83145
FLUX  232   197.60        1.517169E+15   3.0648E-05   3.5661E-05   0.85942
FLUX  233   198.40        1.511051E+15   2.8990E-05   3.5735E-05   0.81125
FLUX  234   199.50        1.502719E+15   2.7729E-05   3.5823E-05   0.77407
FLUX  235   200.50        1.495224E+15   2.9140E-05   3.5901E-05   0.81167
FLUX  236   201.50        1.487804E+15   2.7358E-05   3.5979E-05   0.76039
FLUX  237   202.50        1.480457E+15   2.9829E-05   3.6055E-05   0.82731
FLUX  238   203.50        1.473182E+15   2.8216E-05   3.6130E-05   0.78096
FLUX  239   204.50        1.465978E+15   3.0085E-05   3.6205E-05   0.83096
FLUX  240   205.50        1.458844E+15   2.8429E-05   3.6278E-05   0.78365
FLUX  241   206.50        1.451780E+15   2.8672E-05   3.6351E-05   0.78877
FLUX  242   207.40        1.445480E+15   3.1174E-05   3.6415E-05   0.85607
FLUX  243   207.80        1.442697E+15   3.0125E-05   3.6452E-05   0.82644
FLUX  244   208.50        1.437854E+15   3.1017E-05   3.6502E-05   0.84974
FLUX  245   209.50        1.430990E+15   2.9527E-05   3.6572E-05   0.80737
FLUX  246   210.50        1.424192E+15   2.9394E-05   3.6642E-05   0.80221
FLUX  247   211.50        1.417459E+15   2.9796E-05   3.6711E-05   0.81165
FLUX  248   212.50        1.410788E+15   3.0607E-05   3.6779E-05   0.83220
FLUX  249   213.50        1.404180E+15   2.6864E-05   3.6847E-05   0.72908
FLUX  250   214.50        1.397634E+15   2.9265E-05   3.6913E-05   0.79280
FLUX  251   215.50        1.391148E+15   3.1088E-05   3.6980E-05   0.84069
FLUX  252   216.50        1.384723E+15   2.9522E-05   3.7045E-05   0.79693
FLUX  253   217.50        1.378356E+15   2.9068E-05   3.7110E-05   0.78330
FLUX  254   218.50        1.372048E+15   2.8494E-05   3.7174E-05   0.76649
FLUX  255   219.50        1.365797E+15   3.1190E-05   3.7237E-05   0.83760
FLUX  256   220.50        1.359603E+15   2.9782E-05   3.7300E-05   0.79844
FLUX  257   221.50        1.353465E+15   2.7623E-05   3.7362E-05   0.73933
FLUX  258   222.50        1.347382E+15   2.6236E-05   3.7424E-05   0.70106
FLUX  259   223.50        1.341353E+15   2.9748E-05   3.7485E-05   0.79360
FLUX  260   224.50        1.335379E+15   2.6912E-05   3.7545E-05   0.71680
FLUX  261   225.50        1.329457E+15   2.5982E-05   3.7606E-05   0.69090
FLUX  262   226.50        1.323587E+15   2.7390E-05   3.7665E-05   0.72719
FLUX  263   227.50        1.317769E+15   2.8804E-05   3.7724E-05   0.76355
FLUX  264   228.50        1.312002E+15   3.0098E-05   3.7783E-05   0.79660
FLUX  265   229.50        1.306285E+15   2.8838E-05   3.7841E-05   0.76210
FLUX  266   230.50        1.300618E+15   2.7489E-05   3.7898E-05   0.72533
FLUX  267   231.50        1.295000E+15   2.5828E-05   3.7955E-05   0.68048
FLUX  268   232.50        1.289430E+15   1.7951E-05   3.8012E-05   0.47223
FLUX  269   233.50        1.283908E+15   2.3880E-05   3.8068E-05   0.62729
FLUX  270   234.50        1.278433E+15   2.2903E-05   3.8124E-05   0.60075
FLUX  271   235.50        1.273004E+15   2.6425E-05   3.8179E-05   0.69213
FLUX  272   236.50        1.267622E+15   2.2990E-05   3.8234E-05   0.60129
FLUX  273   237.50        1.262284E+15   2.4414E-05   3.8288E-05   0.63765
FLUX  274   238.50        1.256992E+15   2.1712E-05   3.8342E-05   0.56627
FLUX  275   239.50        1.251743E+15   2.4896E-05   3.8395E-05   0.64842
FLUX  276   240.50        1.246538E+15   2.3281E-05   3.8448E-05   0.60553
FLUX  277   241.50        1.241377E+15   2.4522E-05   3.8501E-05   0.63693
FLUX  278   242.50        1.236258E+15   2.6776E-05   3.8553E-05   0.69452
FLUX  279   243.50        1.231181E+15   2.5552E-05   3.8605E-05   0.66189
FLUX  280   244.50        1.226145E+15   2.8268E-05   3.8656E-05   0.73127
FLUX  281   245.50        1.221151E+15   2.7257E-05   3.8707E-05   0.70418
FLUX  282   246.50        1.216197E+15   2.7669E-05   3.8758E-05   0.71388
FLUX  283   247.50        1.211283E+15   2.6412E-05   3.8808E-05   0.68059
FLUX  284   248.50        1.206408E+15   2.8820E-05   3.8858E-05   0.74167
FLUX  285   249.50        1.201573E+15   2.7988E-05   3.8908E-05   0.71932
FLUX  286   250.50        1.196776E+15   3.1122E-05   3.8957E-05   0.79886
FLUX  287   251.30        1.192967E+15   2.7313E-05   3.8997E-05   0.70039
FLUX  288   251.80        1.190598E+15   2.9097E-05   3.9022E-05   0.74567
FLUX  289   252.50        1.187297E+15   2.6839E-05   3.9056E-05   0.68720
FLUX  290   253.50        1.182613E+15   2.7507E-05   3.9106E-05   0.70339
FLUX  291   254.50        1.177967E+15   2.6812E-05   3.9157E-05   0.68472
FLUX  292   255.50        1.173356E+15   2.9051E-05   3.9207E-05   0.74097
FLUX  293   256.50        1.168782E+15   2.8518E-05   3.9256E-05   0.72647
FLUX  294   257.50        1.164243E+15   3.1547E-05   3.9306E-05   0.80259
FLUX  295   258.50        1.159739E+15   3.0767E-05   3.9355E-05   0.78180
FLUX  296   259.50        1.155270E+15   3.0421E-05   3.9403E-05   0.77205
FLUX  297   260.50        1.150835E+15   2.9039E-05   3.9480E-05   0.73556
FLUX  298   261.50        1.146434E+15   2.9048E-05   3.9526E-05   0.73490
FLUX  299   262.50        1.142067E+15   3.1083E-05   3.9573E-05   0.78545
FLUX  300   263.50        1.137732E+15   3.1418E-05   3.9619E-05   0.79299
FLUX  301   264.50        1.133431E+15   3.5065E-05   3.9665E-05   0.88403
FLUX  302   265.50        1.129162E+15   3.4574E-05   3.9711E-05   0.87065
FLUX  303   266.50        1.124925E+15   3.1720E-05   3.9756E-05   0.79787
FLUX  304   267.50        1.120720E+15   3.3833E-05   3.9801E-05   0.85006
FLUX  305   268.50        1.116546E+15   3.3159E-05   3.9846E-05   0.83219
FLUX  306   269.50        1.112403E+15   3.2391E-05   3.9890E-05   0.81201
FLUX  307   270.50        1.108290E+15   3.3882E-05   3.9934E-05   0.84845
FLUX  308   271.50        1.104208E+15   3.2183E-05   3.9977E-05   0.80502
FLUX  309   272.50        1.100156E+15   3.2837E-05   4.0021E-05   0.82049
FLUX  310   273.50        1.096133E+15   3.5529E-05   4.0064E-05   0.88682
FLUX  311   274.50        1.092140E+15   2.9830E-05   4.0106E-05   0.74376
FLUX  312   275.50        1.088176E+15   3.0218E-05   4.0149E-05   0.75264
FLUX  313   276.50        1.084241E+15   3.1709E-05   4.0191E-05   0.78896
FLUX  314   277.50        1.080333E+15   3.4238E-05   4.0233E-05   0.85100
FLUX  315   278.50        1.076454E+15   3.4530E-05   4.0274E-05   0.85737
FLUX  316   279.50        1.072603E+15   2.8449E-05   4.0315E-05   0.70567
FLUX  317   280.50        1.068779E+15   3.1582E-05   4.0356E-05   0.78260
FLUX  318   281.50        1.064982E+15   3.6005E-05   4.0396E-05   0.89130
FLUX  319   282.50        1.061212E+15   3.6457E-05   4.0436E-05   0.90159
FLUX  320   283.50        1.057469E+15   3.4509E-05   4.0476E-05   0.85259
FLUX  321   284.50        1.053752E+15   3.3512E-05   4.0515E-05   0.82714
FLUX  322   285.50        1.050061E+15   3.3682E-05   4.0554E-05   0.83055
FLUX  323   286.50        1.046396E+15   3.5755E-05   4.0593E-05   0.88082
FLUX  324   287.50        1.042757E+15   3.4626E-05   4.0631E-05   0.85221
FLUX  325   288.50        1.039142E+15   3.5544E-05   4.0669E-05   0.87398
FLUX  326   289.50        1.035553E+15   3.4648E-05   4.0707E-05   0.85115
FLUX  327   291.00        1.030215E+15   3.8121E-05   4.0762E-05   0.93519
FLUX  328   293.00        1.023183E+15   3.7244E-05   4.0836E-05   0.91205
FLUX  329   295.00        1.016246E+15   3.7461E-05   4.0908E-05   0.91574
FLUX  330   297.00        1.009402E+15   3.7972E-05   4.0978E-05   0.92664
FLUX  331   299.00        1.002651E+15   3.8465E-05   4.1048E-05   0.93709
FLUX  332   301.00        9.959884E+14   3.9896E-05   4.1116E-05   0.97034
FLUX  333   303.00        9.894142E+14   3.9630E-05   4.1183E-05   0.96229
FLUX  334   305.00        9.829262E+14   3.9501E-05   4.1248E-05   0.95764
FLUX  335   307.00        9.765228E+14   3.9412E-05   4.1312E-05   0.95401
FLUX  336   309.00        9.702023E+14   4.0277E-05   4.1375E-05   0.97346
FLUX  337   311.00        9.639630E+14   3.9490E-05   4.1436E-05   0.95302
FLUX  338   313.00        9.578035E+14   3.9627E-05   4.1497E-05   0.95494
FLUX  339   315.00        9.517222E+14   4.0349E-05   4.1556E-05   0.97095
FLUX  340   317.00        9.457177E+14   4.0073E-05   4.1614E-05   0.96296
FLUX  341   319.00        9.397884E+14   3.9052E-05   4.1672E-05   0.93715
FLUX  342   321.00        9.339330E+14   4.0252E-05   4.1727E-05   0.96464
FLUX  343   323.00        9.281502E+14   4.0117E-05   4.1782E-05   0.96016
FLUX  344   325.00        9.224385E+14   4.0284E-05   4.1835E-05   0.96293
FLUX  345   327.00        9.167966E+14   4.0673E-05   4.1887E-05   0.97103
FLUX  346   329.00        9.112234E+14   4.0872E-05   4.1937E-05   0.97460
FLUX  347   331.00        9.057175E+14   4.1300E-05   4.1985E-05   0.98367
FLUX  348   333.00        9.002778E+14   4.0981E-05   4.2032E-05   0.97498
FLUX  349   335.00        8.949030E+14   4.0770E-05   4.2078E-05   0.96892
FLUX  350   337.00        8.895920E+14   4.0934E-05   4.2123E-05   0.97178
FLUX  351   339.00        8.843437E+14   4.0737E-05   4.2166E-05   0.96612
FLUX  352   341.00        8.791569E+14   4.1493E-05   4.2208E-05   0.98307
FLUX  353   343.00        8.740306E+14   4.1487E-05   4.2251E-05   0.98192
FLUX  354   345.00        8.689638E+14   4.1573E-05   4.2290E-05   0.98304
FLUX  355   347.00        8.639553E+14   4.1303E-05   4.2328E-05   0.97579
FLUX  356   349.00        8.590043E+14   4.1332E-05   4.2364E-05   0.97565
FLUX  357   351.00        8.541097E+14   4.1935E-05   4.2398E-05   0.98907
FLUX  358   353.00        8.492705E+14   4.2253E-05   4.2432E-05   0.99580
FLUX  359   355.00        8.444859E+14   4.2361E-05   4.2464E-05   0.99759
FLUX  360   357.00        8.397549E+14   4.2208E-05   4.2494E-05   0.99326
FLUX  361   359.00        8.350766E+14   4.2205E-05   4.2523E-05   0.99252
FLUX  362   361.00        8.304501E+14   4.2288E-05   4.2552E-05   0.99380
FLUX  363   363.00        8.258747E+14   4.2218E-05   4.2578E-05   0.99155
FLUX  364   364.00        8.236058E+14   4.2415E-05   4.2591E-05   0.99587
FLUX  365   365.00        8.213493E+14   4.2769E-05   1.0040E-04   0.42598
FLUX  366   367.00        8.168733E+14   4.0081E-05   9.9997E-05   0.40082
FLUX  367   369.00        8.124458E+14   4.2853E-05   1.0015E-04   0.42789
FLUX  368   371.00        8.080660E+14   5.7096E-05   9.9736E-05   0.57247
FLUX  369   373.00        8.037332E+14   6.0418E-05   9.9325E-05   0.60829
FLUX  370   375.00        7.994467E+14   7.3609E-05   9.8914E-05   0.74417
FLUX  371   377.00        7.952056E+14   7.4208E-05   9.8504E-05   0.75335
FLUX  372   379.00        7.910092E+14   8.1394E-05   9.8095E-05   0.82975
FLUX  373   381.00        7.868570E+14   8.8339E-05   9.7686E-05   0.90431
FLUX  374   383.00        7.827480E+14   7.6248E-05   9.7279E-05   0.78380
FLUX  375   385.00        7.786818E+14   9.0939E-05   9.6873E-05   0.93874
FLUX  376   387.00        7.746576E+14   9.3442E-05   9.6468E-05   0.96864
FLUX  377   389.00        7.706748E+14   7.4327E-05   9.6063E-05   0.77373
FLUX  378   391.00        7.667327E+14   9.3118E-05   9.5660E-05   0.97342
FLUX  379   393.00        7.628308E+14   9.1983E-05   9.5258E-05   0.96562
FLUX  380   395.00        7.589684E+14   9.3261E-05   9.4856E-05   0.98319
FLUX  381   397.00        7.551448E+14   7.2286E-05   9.4456E-05   0.76529
FLUX  382   399.00        7.513596E+14   9.2295E-05   9.4056E-05   0.98128
FLUX  383   401.00        7.476122E+14   9.2341E-05   9.3658E-05   0.98593
FLUX  384   403.00        7.439020E+14   9.0875E-05   9.3262E-05   0.97441
FLUX  385   405.00        7.402284E+14   9.2137E-05   9.2866E-05   0.99215
FLUX  386   407.00        7.365909E+14   9.1125E-05   9.2472E-05   0.98543
FLUX  387   409.00        7.329890E+14   8.7223E-05   9.2080E-05   0.94725
FLUX  388   411.00        7.294221E+14   7.4177E-05   9.1690E-05   0.80899
FLUX  389   413.00        7.258898E+14   8.8578E-05   9.1303E-05   0.97016
FLUX  390   415.00        7.223916E+14   8.9949E-05   9.0917E-05   0.98935
FLUX  391   417.00        7.189269E+14   8.9408E-05   9.0532E-05   0.98759
FLUX  392   419.00        7.154952E+14   8.9416E-05   9.0149E-05   0.99187
FLUX  393   421.00        7.120962E+14   8.9200E-05   8.9767E-05   0.99368
FLUX  394   423.00        7.087293E+14   8.8698E-05   8.9387E-05   0.99230
FLUX  395   425.00        7.053941E+14   8.8069E-05   8.9008E-05   0.98945
FLUX  396   427.00        7.020902E+14   8.7257E-05   8.8631E-05   0.98450
FLUX  397   429.00        6.988170E+14   8.7702E-05   8.8255E-05   0.99374
FLUX  398   431.00        6.955742E+14   8.6618E-05   8.7880E-05   0.98564
FLUX  399   433.00        6.923614E+14   8.0559E-05   8.7507E-05   0.92059
FLUX  400   435.00        6.891782E+14   7.1899E-05   8.7136E-05   0.82514
FLUX  401   437.00        6.860240E+14   8.5819E-05   8.6767E-05   0.98908
FLUX  402   439.00        6.828986E+14   8.4638E-05   8.6399E-05   0.97961
FLUX  403   441.00        6.798016E+14   8.5444E-05   8.6033E-05   0.99316
FLUX  404   443.00        6.767325E+14   8.4663E-05   8.5668E-05   0.98826
FLUX  405   445.00        6.736910E+14   8.4759E-05   8.5306E-05   0.99359
FLUX  406   447.00        6.706767E+14   8.3589E-05   8.4944E-05   0.98405
FLUX  407   449.00        6.676893E+14   8.2984E-05   8.4584E-05   0.98108
FLUX  408   451.00        6.647284E+14   8.3165E-05   8.4226E-05   0.98741
FLUX  409   453.00        6.617936E+14   8.2774E-05   8.3869E-05   0.98694
FLUX  410   455.00        6.588846E+14   8.1611E-05   8.3514E-05   0.97721
FLUX  411   457.00        6.560011E+14   8.2746E-05   8.3161E-05   0.99501
FLUX  412   459.00        6.531427E+14   8.1450E-05   8.2810E-05   0.98358
FLUX  413   461.00        6.503091E+14   8.2283E-05   8.2460E-05   0.99786
FLUX  414   463.00        6.475000E+14   8.0634E-05   8.2111E-05   0.98202
FLUX  415   465.00        6.447151E+14   8.1485E-05   8.1764E-05   0.99659
FLUX  416   467.00        6.419540E+14   8.0816E-05   8.1419E-05   0.99259
FLUX  417   469.00        6.392164E+14   8.0833E-05   8.1075E-05   0.99701
FLUX  418   471.00        6.365021E+14   7.9418E-05   8.0733E-05   0.98371
FLUX  419   473.00        6.338108E+14   7.9925E-05   8.0392E-05   0.99418
FLUX  420   475.00        6.311421E+14   7.9493E-05   8.0054E-05   0.99300
FLUX  421   477.00        6.284958E+14   7.9643E-05   7.9717E-05   0.99907
FLUX  422   479.00        6.258716E+14   7.9248E-05   7.9381E-05   0.99832
FLUX  423   481.00        6.232692E+14   7.8634E-05   7.9048E-05   0.99476
FLUX  424   483.00        6.206884E+14   7.8004E-05   7.8716E-05   0.99096
FLUX  425   485.00        6.181289E+14   7.3334E-05   7.8386E-05   0.93555
FLUX  426   487.00        6.155903E+14   6.3721E-05   7.8057E-05   0.81633
