TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  114    82.50        3.633848E+15   4.7135E-19   4.7138E-19   0.99994
FLUX  115    83.50        3.590329E+15   7.2654E-19   7.2661E-19   0.99990
FLUX  116    84.50        3.547840E+15   1.1094E-18   1.1094E-18   0.99999
FLUX  117    85.50        3.506345E+15   1.6782E-18   1.6782E-18   0.99998
FLUX  118    86.50        3.465809E+15   2.5157E-18   2.5157E-18   0.99999
FLUX  119    87.50        3.426200E+15   3.7361E-18   3.7381E-18   0.99948
FLUX  120    88.50        3.387486E+15   5.5071E-18   5.5072E-18   0.99998
FLUX  121    89.50        3.349637E+15   8.0463E-18   8.0464E-18   1.00000
FLUX  122    90.50        3.312624E+15   1.1653E-17   1.1661E-17   0.99930
FLUX  123    91.50        3.276421E+15   6.6732E-15   1.7933E-14   0.37212
FLUX  124    92.50        3.241000E+15   1.7995E-14   2.3700E-14   0.75931
FLUX  125    93.50        3.206337E+15   2.2801E-14   3.1138E-14   0.73227
FLUX  126    94.50        3.172407E+15   2.9884E-14   4.0679E-14   0.73462
FLUX  127    95.50        3.139188E+15   4.5191E-14   5.2853E-14   0.85503
FLUX  128    96.50        3.106658E+15   5.9807E-14   6.8305E-14   0.87558
FLUX  129    97.50        3.074795E+15   7.2012E-14   8.7822E-14   0.81998
FLUX  130    98.50        3.043579E+15   9.7108E-14   1.1235E-13   0.86432
FLUX  131    99.50        3.012990E+15   1.1714E-13   1.4304E-13   0.81893
FLUX  132   100.50        2.983010E+15   1.6508E-13   1.8126E-13   0.91074
FLUX  133   101.50        2.953621E+15   2.1185E-13   2.2865E-13   0.92650
FLUX  134   102.50        2.924805E+15   1.9384E-13   2.9061E-13   0.66699
FLUX  135   103.50        2.896546E+15   3.2712E-13   3.6332E-13   0.90037
FLUX  136   104.50        2.868828E+15   4.2814E-13   4.5237E-13   0.94645
FLUX  137   105.50        2.841635E+15   5.3426E-13   5.6094E-13   0.95244
FLUX  138   106.50        2.814953E+15   6.3217E-13   6.9288E-13   0.91238
FLUX  139   107.50        2.788767E+15   8.0473E-13   8.5262E-13   0.94383
FLUX  140   108.50        2.763065E+15   9.8262E-13   1.0454E-12   0.93999
FLUX  141   109.50        2.737831E+15   1.1421E-12   1.2771E-12   0.89425
FLUX  142   110.50        2.713054E+15   5.4630E-12   1.8497E-11   0.29535
FLUX  143   111.50        2.688722E+15   1.0277E-11   2.1855E-11   0.47023
FLUX  144   112.50        2.664822E+15   1.4233E-11   2.5746E-11   0.55283
FLUX  145   113.50        2.641344E+15   1.6602E-11   3.0820E-11   0.53868
FLUX  146   114.50        2.618275E+15   2.0378E-11   3.6084E-11   0.56474
FLUX  147   115.50        2.595606E+15   2.1589E-11   4.2130E-11   0.51243
FLUX  148   116.50        2.573326E+15   2.6940E-11   4.9060E-11   0.54914
FLUX  149   117.50        2.551426E+15   2.8395E-11   5.6999E-11   0.49817
FLUX  150   118.50        2.529895E+15   2.4689E-11   6.6036E-11   0.37387
FLUX  151   119.50        2.508724E+15   1.0698E-11   7.6318E-11   0.14017
FLUX  152   120.50        2.487905E+15   9.7903E-12   8.7990E-11   0.11127
FLUX  153   121.50        2.467428E+15   2.1370E-12   1.0121E-10   0.02111
FLUX  154   122.50        2.447286E+15   1.2238E-11   1.2551E-10   0.09750
FLUX  155   123.50        2.427470E+15   3.4839E-11   1.4397E-10   0.24199
FLUX  156   124.50        2.407972E+15   7.9838E-11   1.2003E-07   0.00067
FLUX  157   125.50        2.388785E+15   1.3999E-10   1.2588E-07   0.00111
FLUX  158   126.50        2.369901E+15   1.4915E-10   1.3173E-07   0.00113
FLUX  159   127.50        2.351314E+15   2.9434E-10   1.3761E-07   0.00214
FLUX  160   128.50        2.333016E+15   5.0095E-10   1.4348E-07   0.00349
FLUX  161   129.50        2.315000E+15   7.2730E-10   1.4930E-07   0.00487
FLUX  162   130.50        2.297261E+15   4.4039E-10   1.5506E-07   0.00284
FLUX  163   131.50        2.279791E+15   1.7132E-09   1.6077E-07   0.01066
FLUX  164   132.50        2.262585E+15   3.2672E-09   1.6642E-07   0.01963
FLUX  165   133.50        2.245637E+15   2.8699E-09   1.7198E-07   0.01669
FLUX  166   134.50        2.228941E+15   8.8270E-09   1.7743E-07   0.04975
FLUX  167   135.50        2.212491E+15   1.1375E-08   1.8278E-07   0.06223
FLUX  168   136.50        2.196282E+15   1.1920E-08   1.8803E-07   0.06340
FLUX  169   137.50        2.180309E+15   1.6511E-08   1.9316E-07   0.08548
FLUX  170   138.50        2.164567E+15   1.9671E-08   1.9818E-07   0.09926
FLUX  171   139.50        2.149050E+15   2.5188E-08   2.0311E-07   0.12401
FLUX  172   140.50        2.133754E+15   3.2496E-08   2.0975E-07   0.15493
FLUX  173   141.50        2.118675E+15   3.1489E-08   2.1827E-07   0.14427
FLUX  174   142.50        2.103807E+15   4.6578E-08   2.3818E-07   0.19556
FLUX  175   143.50        2.089146E+15   4.3427E-08   2.4772E-07   0.17531
FLUX  176   144.20        2.079005E+15   5.5872E-08   2.5453E-07   0.21951
FLUX  177   144.70        2.071821E+15   9.0691E-08   4.3517E-07   0.20840
FLUX  178   145.50        2.060430E+15   9.8136E-08   4.4656E-07   0.21976
FLUX  179   146.50        2.046365E+15   9.3416E-08   4.6084E-07   0.20271
FLUX  180   147.50        2.032492E+15   9.8273E-08   4.7516E-07   0.20682
FLUX  181   148.50        2.018805E+15   1.3205E-07   4.8949E-07   0.26977
FLUX  182   149.50        2.005301E+15   1.5269E-07   5.0382E-07   0.30305
FLUX  183   150.50        1.991977E+15   1.8062E-07   5.1815E-07   0.34859
FLUX  184   151.20        1.982755E+15   1.4696E-07   5.2817E-07   0.27824
FLUX  185   151.70        1.976220E+15   1.6660E-07   5.3533E-07   0.31122
FLUX  186   152.50        1.965852E+15   1.8748E-07   1.2554E-06   0.14934
FLUX  187   153.50        1.953046E+15   1.7583E-07   1.2776E-06   0.13763
FLUX  188   154.50        1.940405E+15   3.6232E-07   1.2995E-06   0.27881
FLUX  189   155.50        1.927926E+15   2.9604E-07   1.3214E-06   0.22404
FLUX  190   156.50        1.915607E+15   2.2236E-07   1.3432E-06   0.16555
FLUX  191   157.50        1.903444E+15   3.3268E-07   1.3909E-06   0.23918
FLUX  192   158.50        1.891435E+15   4.1715E-07   1.4120E-06   0.29542
FLUX  193   159.50        1.879577E+15   5.6338E-07   1.4328E-06   0.39319
FLUX  194   160.50        1.867866E+15   4.5919E-07   1.4533E-06   0.31596
FLUX  195   161.50        1.856300E+15   4.1080E-07   1.4734E-06   0.27882
FLUX  196   162.50        1.844877E+15   3.3802E-07   1.5004E-06   0.22529
FLUX  197   163.50        1.833593E+15   3.6855E-07   1.5203E-06   0.24241
FLUX  198   164.50        1.822447E+15   4.7256E-07   1.5401E-06   0.30684
FLUX  199   165.50        1.811435E+15   3.2832E-07   1.5595E-06   0.21053
FLUX  200   166.50        1.800556E+15   4.5798E-07   1.5786E-06   0.29011
FLUX  201   167.20        1.793017E+15   9.8675E-08   1.5918E-06   0.06199
FLUX  202   167.70        1.787671E+15   5.3892E-07   1.8710E-06   0.28804
FLUX  203   168.50        1.779184E+15   7.0782E-07   1.8901E-06   0.37449
FLUX  204   169.50        1.768687E+15   6.8291E-07   1.9130E-06   0.35699
FLUX  205   170.50        1.758314E+15   5.5160E-07   1.9357E-06   0.28496
FLUX  206   171.50        1.748061E+15   6.3968E-07   1.9696E-06   0.32477
FLUX  207   172.50        1.737928E+15   6.8604E-07   1.9922E-06   0.34436
FLUX  208   173.50        1.727911E+15   8.5949E-07   2.0139E-06   0.42678
FLUX  209   174.50        1.718009E+15   7.7817E-07   2.0358E-06   0.38225
FLUX  210   175.50        1.708219E+15   1.0513E-06   2.0569E-06   0.51112
FLUX  211   176.50        1.698541E+15   8.1952E-07   2.0778E-06   0.39442
FLUX  212   177.50        1.688972E+15   1.0270E-06   2.0985E-06   0.48939
FLUX  213   178.50        1.679510E+15   8.8031E-07   2.1190E-06   0.41545
FLUX  214   179.50        1.670153E+15   1.2906E-06   2.1391E-06   0.60333
FLUX  215   180.50        1.660900E+15   1.3043E-06   2.1590E-06   0.60410
FLUX  216   181.50        1.651749E+15   1.3848E-06   2.1786E-06   0.63566
FLUX  217   182.50        1.642699E+15   1.2589E-06   2.1980E-06   0.57276
FLUX  218   183.50        1.633747E+15   1.1333E-06   2.2175E-06   0.51106
FLUX  219   184.50        1.624892E+15   1.0495E-06   2.2368E-06   0.46921
FLUX  220   185.50        1.616132E+15   1.1805E-06   2.2560E-06   0.52328
FLUX  221   186.50        1.607466E+15   1.2675E-06   2.2749E-06   0.55714
FLUX  222   187.50        1.598893E+15   1.2997E-06   2.2964E-06   0.56598
FLUX  223   188.50        1.590411E+15   1.3192E-06   2.3151E-06   0.56983
FLUX  224   189.50        1.582018E+15   1.4332E-06   2.3336E-06   0.61415
FLUX  225   190.50        1.573714E+15   1.3256E-06   2.3519E-06   0.56363
FLUX  226   191.50        1.565496E+15   1.4142E-06   2.3720E-06   0.59622
FLUX  227   192.50        1.557364E+15   1.5250E-06   2.3899E-06   0.63811
FLUX  228   193.50        1.549315E+15   1.3146E-06   2.4077E-06   0.54599
FLUX  229   194.50        1.541350E+15   1.6222E-06   2.4255E-06   0.66884
FLUX  230   195.50        1.533465E+15   1.6414E-06   2.4431E-06   0.67185
FLUX  231   196.70        1.524110E+15   1.8125E-06   2.4640E-06   0.73557
FLUX  232   197.60        1.517169E+15   1.8256E-06   2.4797E-06   0.73620
FLUX  233   198.40        1.511051E+15   1.7607E-06   2.5039E-06   0.70320
FLUX  234   199.50        1.502719E+15   1.7194E-06   2.5231E-06   0.68146
FLUX  235   200.50        1.495224E+15   1.6448E-06   2.5405E-06   0.64745
FLUX  236   201.50        1.487804E+15   1.5061E-06   2.5578E-06   0.58884
FLUX  237   202.50        1.480457E+15   1.5276E-06   2.5753E-06   0.59318
FLUX  238   203.50        1.473182E+15   1.6846E-06   2.5927E-06   0.64975
FLUX  239   204.50        1.465978E+15   1.9011E-06   2.6101E-06   0.72835
FLUX  240   205.50        1.458844E+15   1.6882E-06   2.6275E-06   0.64252
FLUX  241   206.50        1.451780E+15   1.6343E-06   2.6449E-06   0.61792
FLUX  242   207.40        1.445480E+15   2.0474E-06   2.6606E-06   0.76955
FLUX  243   207.80        1.442697E+15   2.0963E-06   2.7022E-06   0.77579
FLUX  244   208.50        1.437854E+15   2.0326E-06   2.7149E-06   0.74866
FLUX  245   209.50        1.430990E+15   1.9467E-06   2.7330E-06   0.71227
FLUX  246   210.50        1.424192E+15   1.8175E-06   2.7511E-06   0.66064
FLUX  247   211.50        1.417459E+15   1.8382E-06   2.7692E-06   0.66382
FLUX  248   212.50        1.410788E+15   1.9301E-06   2.7874E-06   0.69244
FLUX  249   213.50        1.404180E+15   1.4695E-06   2.8058E-06   0.52373
FLUX  250   214.50        1.397634E+15   1.7949E-06   2.8244E-06   0.63550
FLUX  251   215.50        1.391148E+15   1.9118E-06   2.8430E-06   0.67246
FLUX  252   216.50        1.384723E+15   1.6940E-06   2.8617E-06   0.59197
FLUX  253   217.50        1.378356E+15   1.7083E-06   2.8807E-06   0.59303
FLUX  254   218.50        1.372048E+15   1.7805E-06   2.8998E-06   0.61401
FLUX  255   219.50        1.365797E+15   2.0337E-06   2.9189E-06   0.69671
FLUX  256   220.50        1.359603E+15   1.8803E-06   2.9382E-06   0.63994
FLUX  257   221.50        1.353465E+15   1.5917E-06   2.9575E-06   0.53821
FLUX  258   222.50        1.347382E+15   1.5096E-06   2.9772E-06   0.50707
FLUX  259   223.50        1.341353E+15   1.9659E-06   2.9966E-06   0.65605
FLUX  260   224.50        1.335379E+15   1.7522E-06   3.0162E-06   0.58094
FLUX  261   225.50        1.329457E+15   1.5221E-06   3.0376E-06   0.50107
FLUX  262   226.50        1.323587E+15   1.5789E-06   3.0573E-06   0.51644
FLUX  263   227.50        1.317769E+15   1.7865E-06   3.0772E-06   0.58056
FLUX  264   228.50        1.312002E+15   1.9592E-06   3.0973E-06   0.63255
FLUX  265   229.50        1.306285E+15   1.7993E-06   3.1175E-06   0.57716
FLUX  266   230.50        1.300618E+15   1.8311E-06   3.1380E-06   0.58352
FLUX  267   231.50        1.295000E+15   1.6483E-06   3.1588E-06   0.52182
FLUX  268   232.50        1.289430E+15   7.2298E-07   3.1797E-06   0.22737
FLUX  269   233.50        1.283908E+15   1.1106E-06   3.2011E-06   0.34696
FLUX  270   234.50        1.278433E+15   9.3829E-07   3.2222E-06   0.29119
FLUX  271   235.50        1.273004E+15   1.5440E-06   3.2435E-06   0.47602
FLUX  272   236.50        1.267622E+15   9.4102E-07   3.2649E-06   0.28823
FLUX  273   237.50        1.262284E+15   1.2830E-06   3.2864E-06   0.39040
FLUX  274   238.50        1.256992E+15   7.7158E-07   3.3080E-06   0.23325
FLUX  275   239.50        1.251743E+15   1.0493E-06   3.3298E-06   0.31513
FLUX  276   240.50        1.246538E+15   9.8920E-07   3.3517E-06   0.29513
FLUX  277   241.50        1.241377E+15   1.2461E-06   3.3739E-06   0.36934
FLUX  278   242.50        1.236258E+15   1.8600E-06   3.3963E-06   0.54764
FLUX  279   243.50        1.231181E+15   1.7757E-06   3.4189E-06   0.51936
FLUX  280   244.50        1.226145E+15   1.9597E-06   3.4423E-06   0.56931
FLUX  281   245.50        1.221151E+15   1.9309E-06   3.4653E-06   0.55721
FLUX  282   246.50        1.216197E+15   1.8607E-06   3.4885E-06   0.53338
FLUX  283   247.50        1.211283E+15   1.7932E-06   3.5119E-06   0.51062
FLUX  284   248.50        1.206408E+15   1.9161E-06   3.5354E-06   0.54197
FLUX  285   249.50        1.201573E+15   1.8435E-06   3.5590E-06   0.51798
FLUX  286   250.50        1.196776E+15   2.3408E-06   3.5832E-06   0.65326
FLUX  287   251.30        1.192967E+15   1.7950E-06   3.6024E-06   0.49830
FLUX  288   251.80        1.190598E+15   1.9782E-06   3.6272E-06   0.54537
FLUX  289   252.50        1.187297E+15   1.6501E-06   3.6441E-06   0.45281
FLUX  290   253.50        1.182613E+15   1.6743E-06   3.6688E-06   0.45635
FLUX  291   254.50        1.177967E+15   1.6970E-06   3.6937E-06   0.45942
FLUX  292   255.50        1.173356E+15   2.0086E-06   3.7188E-06   0.54011
FLUX  293   256.50        1.168782E+15   1.7951E-06   3.7441E-06   0.47943
FLUX  294   257.50        1.164243E+15   2.0894E-06   3.7696E-06   0.55429
FLUX  295   258.50        1.159739E+15   1.9301E-06   3.7951E-06   0.50856
FLUX  296   259.50        1.155270E+15   1.7301E-06   3.8209E-06   0.45280
FLUX  297   260.50        1.150835E+15   1.5484E-06   3.8470E-06   0.40249
FLUX  298   261.50        1.146434E+15   1.4584E-06   3.8732E-06   0.37653
FLUX  299   262.50        1.142067E+15   1.8790E-06   3.8995E-06   0.48186
FLUX  300   263.50        1.137732E+15   2.1970E-06   3.9261E-06   0.55959
FLUX  301   264.50        1.133431E+15   3.1078E-06   3.9527E-06   0.78623
FLUX  302   265.50        1.129162E+15   3.1103E-06   3.9795E-06   0.78157
FLUX  303   266.50        1.124925E+15   2.5985E-06   4.0064E-06   0.64860
FLUX  304   267.50        1.120720E+15   2.8710E-06   4.0334E-06   0.71180
FLUX  305   268.50        1.116546E+15   2.7722E-06   4.0607E-06   0.68270
FLUX  306   269.50        1.112403E+15   2.7013E-06   4.0880E-06   0.66079
FLUX  307   270.50        1.108290E+15   2.8589E-06   4.1157E-06   0.69463
FLUX  308   271.50        1.104208E+15   2.5230E-06   4.1434E-06   0.60893
FLUX  309   272.50        1.100156E+15   2.5964E-06   4.1713E-06   0.62246
FLUX  310   273.50        1.096133E+15   2.8447E-06   4.1993E-06   0.67742
FLUX  311   274.50        1.092140E+15   1.7530E-06   4.2275E-06   0.41467
FLUX  312   275.50        1.088176E+15   2.0644E-06   4.2558E-06   0.48509
FLUX  313   276.50        1.084241E+15   2.3654E-06   4.2842E-06   0.55212
FLUX  314   277.50        1.080333E+15   2.8618E-06   4.3128E-06   0.66357
FLUX  315   278.50        1.076454E+15   2.5023E-06   4.3414E-06   0.57638
FLUX  316   279.50        1.072603E+15   1.0537E-06   4.3702E-06   0.24110
FLUX  317   280.50        1.068779E+15   1.3690E-06   4.3992E-06   0.31120
FLUX  318   281.50        1.064982E+15   2.9245E-06   4.4283E-06   0.66042
FLUX  319   282.50        1.061212E+15   3.4300E-06   4.4574E-06   0.76951
FLUX  320   283.50        1.057469E+15   3.2339E-06   4.4867E-06   0.72077
FLUX  321   284.50        1.053752E+15   3.1291E-06   4.5162E-06   0.69287
FLUX  322   285.50        1.050061E+15   2.9587E-06   4.5457E-06   0.65089
FLUX  323   286.50        1.046396E+15   3.4705E-06   4.5754E-06   0.75852
FLUX  324   287.50        1.042757E+15   3.3081E-06   4.6052E-06   0.71834
FLUX  325   288.50        1.039142E+15   3.4202E-06   4.6352E-06   0.73787
FLUX  326   289.50        1.035553E+15   3.2428E-06   4.6653E-06   0.69509
FLUX  327   291.00        1.030215E+15   3.9070E-06   4.7107E-06   0.82939
FLUX  328   293.00        1.023183E+15   3.7531E-06   4.7714E-06   0.78659
FLUX  329   295.00        1.016246E+15   3.7885E-06   4.8325E-06   0.78395
FLUX  330   297.00        1.009402E+15   4.0083E-06   4.8940E-06   0.81901
FLUX  331   299.00        1.002651E+15   4.2045E-06   4.9559E-06   0.84839
FLUX  332   301.00        9.959884E+14   4.4076E-06   5.0181E-06   0.87834
FLUX  333   303.00        9.894142E+14   4.3820E-06   5.0807E-06   0.86248
FLUX  334   305.00        9.829262E+14   4.3982E-06   5.1435E-06   0.85509
FLUX  335   307.00        9.765228E+14   4.4724E-06   5.2068E-06   0.85897
FLUX  336   309.00        9.702023E+14   4.7159E-06   5.2703E-06   0.89481
FLUX  337   311.00        9.639630E+14   4.5623E-06   5.3341E-06   0.85531
FLUX  338   313.00        9.578035E+14   4.6000E-06   5.3980E-06   0.85217
FLUX  339   315.00        9.517222E+14   4.8805E-06   5.4623E-06   0.89349
FLUX  340   317.00        9.457177E+14   4.9179E-06   5.5269E-06   0.88981
FLUX  341   319.00        9.397884E+14   4.6707E-06   5.5917E-06   0.83528
FLUX  342   321.00        9.339330E+14   4.9634E-06   5.6567E-06   0.87743
FLUX  343   323.00        9.281502E+14   4.8806E-06   5.7219E-06   0.85298
FLUX  344   325.00        9.224385E+14   5.1048E-06   5.7871E-06   0.88210
FLUX  345   327.00        9.167966E+14   5.1973E-06   5.8524E-06   0.88806
FLUX  346   329.00        9.112234E+14   5.3474E-06   5.9179E-06   0.90360
FLUX  347   331.00        9.057175E+14   5.5319E-06   5.9834E-06   0.92454
FLUX  348   333.00        9.002778E+14   5.4538E-06   6.0489E-06   0.90162
FLUX  349   335.00        8.949030E+14   5.4648E-06   6.1145E-06   0.89375
FLUX  350   337.00        8.895920E+14   5.4938E-06   6.1800E-06   0.88896
FLUX  351   339.00        8.843437E+14   5.5964E-06   6.2457E-06   0.89604
FLUX  352   341.00        8.791569E+14   5.8439E-06   6.3114E-06   0.92592
FLUX  353   343.00        8.740306E+14   5.9639E-06   6.3771E-06   0.93521
FLUX  354   345.00        8.689638E+14   5.9893E-06   6.4427E-06   0.92962
FLUX  355   347.00        8.639553E+14   5.9538E-06   6.5083E-06   0.91479
FLUX  356   349.00        8.590043E+14   5.9421E-06   6.5739E-06   0.90390
FLUX  357   351.00        8.541097E+14   6.2508E-06   6.6394E-06   0.94147
FLUX  358   353.00        8.492705E+14   6.3921E-06   6.7048E-06   0.95336
FLUX  359   355.00        8.444859E+14   6.5608E-06   6.7701E-06   0.96908
FLUX  360   357.00        8.397549E+14   6.4117E-06   6.8353E-06   0.93802
FLUX  361   359.00        8.350766E+14   6.4750E-06   6.9004E-06   0.93834
FLUX  362   361.00        8.304501E+14   6.5829E-06   6.9655E-06   0.94507
FLUX  363   363.00        8.258747E+14   6.7127E-06   7.0301E-06   0.95484
FLUX  364   364.00        8.236058E+14   6.6937E-06   7.0626E-06   0.94777
FLUX  365   365.00        8.213493E+14   6.7707E-06   3.2848E-05   0.20612
FLUX  366   367.00        8.168733E+14   7.1700E-06   3.2873E-05   0.21811
FLUX  367   369.00        8.124458E+14   1.1378E-05   3.2913E-05   0.34569
FLUX  368   371.00        8.080660E+14   1.8525E-05   3.2933E-05   0.56250
FLUX  369   373.00        8.037332E+14   1.9244E-05   3.2950E-05   0.58405
FLUX  370   375.00        7.994467E+14   2.3453E-05   3.2964E-05   0.71146
FLUX  371   377.00        7.952056E+14   2.3770E-05   3.2978E-05   0.72079
FLUX  372   379.00        7.910092E+14   2.6591E-05   3.2988E-05   0.80610
FLUX  373   381.00        7.868570E+14   2.8984E-05   3.2995E-05   0.87844
FLUX  374   383.00        7.827480E+14   2.4497E-05   3.3000E-05   0.74234
FLUX  375   385.00        7.786818E+14   2.9685E-05   3.3003E-05   0.89949
FLUX  376   387.00        7.746576E+14   3.0321E-05   3.3003E-05   0.91873
FLUX  377   389.00        7.706748E+14   2.5311E-05   3.3001E-05   0.76698
FLUX  378   391.00        7.667327E+14   2.9886E-05   3.2997E-05   0.90570
FLUX  379   393.00        7.628308E+14   2.5022E-05   3.2992E-05   0.75844
FLUX  380   395.00        7.589684E+14   3.0468E-05   3.2984E-05   0.92371
FLUX  381   397.00        7.551448E+14   2.3108E-05   3.2974E-05   0.70079
FLUX  382   399.00        7.513596E+14   3.1240E-05   3.2962E-05   0.94775
FLUX  383   401.00        7.476122E+14   3.1118E-05   3.2948E-05   0.94446
FLUX  384   403.00        7.439020E+14   3.0968E-05   3.2932E-05   0.94038
FLUX  385   405.00        7.402284E+14   3.1095E-05   3.2914E-05   0.94475
FLUX  386   407.00        7.365909E+14   3.0883E-05   3.2894E-05   0.93886
FLUX  387   409.00        7.329890E+14   3.1118E-05   3.2873E-05   0.94663
FLUX  388   411.00        7.294221E+14   2.6152E-05   3.2849E-05   0.79612
FLUX  389   413.00        7.258898E+14   3.0856E-05   3.2824E-05   0.94002
FLUX  390   415.00        7.223916E+14   3.1494E-05   3.2798E-05   0.96023
FLUX  391   417.00        7.189269E+14   3.0745E-05   3.2770E-05   0.93821
FLUX  392   419.00        7.154952E+14   3.0971E-05   3.2740E-05   0.94595
FLUX  393   421.00        7.120962E+14   3.1006E-05   3.2709E-05   0.94793
FLUX  394   423.00        7.087293E+14   3.0836E-05   3.2677E-05   0.94366
FLUX  395   425.00        7.053941E+14   3.0775E-05   3.2643E-05   0.94280
FLUX  396   427.00        7.020902E+14   3.0511E-05   3.2607E-05   0.93572
FLUX  397   429.00        6.988170E+14   3.0972E-05   3.2570E-05   0.95092
FLUX  398   431.00        6.955742E+14   2.9978E-05   3.2532E-05   0.92148
FLUX  399   433.00        6.923614E+14   2.9204E-05   3.2493E-05   0.89876
FLUX  400   435.00        6.891782E+14   2.6075E-05   3.2453E-05   0.80347
FLUX  401   437.00        6.860240E+14   3.1032E-05   3.2411E-05   0.95745
FLUX  402   439.00        6.828986E+14   3.0472E-05   3.2368E-05   0.94142
FLUX  403   441.00        6.798016E+14   3.0161E-05   3.2324E-05   0.93308
FLUX  404   443.00        6.767325E+14   3.0833E-05   3.2279E-05   0.95521
FLUX  405   445.00        6.736910E+14   3.0855E-05   3.2233E-05   0.95725
FLUX  406   447.00        6.706767E+14   3.0801E-05   3.2186E-05   0.95697
FLUX  407   449.00        6.676893E+14   3.0670E-05   3.2138E-05   0.95433
FLUX  408   451.00        6.647284E+14   3.1107E-05   3.2089E-05   0.96940
FLUX  409   453.00        6.617936E+14   3.0527E-05   3.2038E-05   0.95281
FLUX  410   455.00        6.588846E+14   2.9981E-05   3.1987E-05   0.93729
FLUX  411   457.00        6.560011E+14   3.1048E-05   3.1935E-05   0.97220
FLUX  412   459.00        6.531427E+14   3.0197E-05   3.1882E-05   0.94715
FLUX  413   461.00        6.503091E+14   3.1375E-05   3.1828E-05   0.98576
FLUX  414   463.00        6.475000E+14   3.0441E-05   3.1773E-05   0.95809
FLUX  415   465.00        6.447151E+14   3.1120E-05   3.1716E-05   0.98119
FLUX  416   467.00        6.419540E+14   3.0947E-05   3.1659E-05   0.97750
FLUX  417   469.00        6.392164E+14   3.0978E-05   3.1601E-05   0.98027
FLUX  418   471.00        6.365021E+14   3.0092E-05   3.1543E-05   0.95400
FLUX  419   473.00        6.338108E+14   3.0944E-05   3.1484E-05   0.98285
FLUX  420   475.00        6.311421E+14   3.1121E-05   3.1424E-05   0.99037
FLUX  421   477.00        6.284958E+14   3.0929E-05   3.1363E-05   0.98615
FLUX  422   479.00        6.258716E+14   3.0885E-05   3.1302E-05   0.98668
FLUX  423   481.00        6.232692E+14   3.0679E-05   3.1241E-05   0.98203
FLUX  424   483.00        6.206884E+14   3.0526E-05   3.1178E-05   0.97907
FLUX  425   485.00        6.181289E+14   2.8863E-05   3.1115E-05   0.92760
