TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE TEST RUN WITH SDSC OPACITY  VTURB 2 KM/S    L/H 1.25                      
 OPACITY IFOP
FLUX  239   204.50        1.465978E+15   8.6596E-16   2.4058E-15   0.35994
FLUX  240   205.50        1.458844E+15   1.0809E-15   2.6457E-15   0.40853
FLUX  241   206.50        1.451780E+15   1.0292E-15   2.9063E-15   0.35411
FLUX  242   207.40        1.445480E+15   9.9085E-16   3.1606E-15   0.31350
FLUX  243   207.80        1.442697E+15   1.8738E-15   6.4559E-13   0.00290
FLUX  244   208.50        1.437854E+15   2.5062E-15   7.0575E-13   0.00355
FLUX  245   209.50        1.430990E+15   2.7994E-15   7.9895E-13   0.00350
FLUX  246   210.50        1.424192E+15   2.4054E-15   9.0159E-13   0.00267
FLUX  247   211.50        1.417459E+15   2.4491E-15   1.0146E-12   0.00241
FLUX  248   212.50        1.410788E+15   2.9797E-15   1.1378E-12   0.00262
FLUX  249   213.50        1.404180E+15   4.1765E-15   1.2716E-12   0.00328
FLUX  250   214.50        1.397634E+15   2.9319E-15   1.4178E-12   0.00207
FLUX  251   215.50        1.391148E+15   3.9516E-15   1.5764E-12   0.00251
FLUX  252   216.50        1.384723E+15   3.7907E-15   1.7478E-12   0.00217
FLUX  253   217.50        1.378356E+15   4.4032E-15   1.9331E-12   0.00228
FLUX  254   218.50        1.372048E+15   3.8562E-15   2.1343E-12   0.00181
FLUX  255   219.50        1.365797E+15   7.7949E-15   2.3514E-12   0.00332
FLUX  256   220.50        1.359603E+15   6.0164E-15   2.5856E-12   0.00233
FLUX  257   221.50        1.353465E+15   8.1855E-15   2.8383E-12   0.00288
FLUX  258   222.50        1.347382E+15   6.5009E-15   3.1465E-12   0.00207
FLUX  259   223.50        1.341353E+15   1.3459E-14   3.4428E-12   0.00391
FLUX  260   224.50        1.335379E+15   1.4697E-14   3.7615E-12   0.00391
FLUX  261   225.50        1.329457E+15   2.1881E-14   4.4005E-12   0.00497
FLUX  262   226.50        1.323587E+15   8.5130E-15   4.7793E-12   0.00178
FLUX  263   227.50        1.317769E+15   2.3599E-14   5.1821E-12   0.00455
FLUX  264   228.50        1.312002E+15   1.9661E-14   5.6104E-12   0.00350
FLUX  265   229.50        1.306285E+15   4.2064E-14   6.0655E-12   0.00693
FLUX  266   230.50        1.300618E+15   9.9749E-15   6.5497E-12   0.00152
FLUX  267   231.50        1.295000E+15   5.9765E-14   7.0638E-12   0.00846
FLUX  268   232.50        1.289430E+15   3.9189E-14   7.6093E-12   0.00515
FLUX  269   233.50        1.283908E+15   7.5601E-14   8.2736E-12   0.00914
FLUX  270   234.50        1.278433E+15   4.1766E-14   8.8880E-12   0.00470
FLUX  271   235.50        1.273004E+15   3.0816E-14   9.5386E-12   0.00323
FLUX  272   236.50        1.267622E+15   4.9623E-14   1.0227E-11   0.00485
FLUX  273   237.50        1.262284E+15   4.4957E-14   1.0956E-11   0.00410
FLUX  274   238.50        1.256992E+15   1.0359E-13   1.1727E-11   0.00883
FLUX  275   239.50        1.251743E+15   8.5132E-14   1.2542E-11   0.00679
FLUX  276   240.50        1.246538E+15   2.0286E-13   1.3404E-11   0.01513
FLUX  277   241.50        1.241377E+15   1.0181E-13   1.4314E-11   0.00711
FLUX  278   242.50        1.236258E+15   1.5084E-13   1.5276E-11   0.00987
FLUX  279   243.50        1.231181E+15   2.5005E-13   1.6292E-11   0.01535
FLUX  280   244.50        1.226145E+15   3.9135E-13   1.7503E-11   0.02236
FLUX  281   245.50        1.221151E+15   4.8942E-13   1.8632E-11   0.02627
FLUX  282   246.50        1.216197E+15   2.4880E-13   1.9822E-11   0.01255
FLUX  283   247.50        1.211283E+15   5.4502E-13   2.1075E-11   0.02586
FLUX  284   248.50        1.206408E+15   1.2753E-13   2.2393E-11   0.00570
FLUX  285   249.50        1.201573E+15   1.8638E-13   2.3780E-11   0.00784
FLUX  286   250.50        1.196776E+15   4.5647E-13   2.5350E-11   0.01801
FLUX  287   251.30        1.192967E+15   2.8474E-13   2.6569E-11   0.01072
FLUX  288   251.80        1.190598E+15   3.2733E-13   1.9805E-09   0.00017
FLUX  289   252.50        1.187297E+15   4.3916E-13   2.0718E-09   0.00021
FLUX  290   253.50        1.182613E+15   1.3501E-12   2.2064E-09   0.00061
FLUX  291   254.50        1.177967E+15   1.7288E-12   2.3465E-09   0.00074
FLUX  292   255.50        1.173356E+15   1.8392E-12   2.4944E-09   0.00074
FLUX  293   256.50        1.168782E+15   8.0153E-13   2.6511E-09   0.00030
FLUX  294   257.50        1.164243E+15   1.7231E-12   2.8203E-09   0.00061
FLUX  295   258.50        1.159739E+15   9.7439E-13   3.0006E-09   0.00032
FLUX  296   259.50        1.155270E+15   1.3683E-12   3.1923E-09   0.00043
FLUX  297   260.50        1.150835E+15   2.1382E-12   3.3983E-09   0.00063
FLUX  298   261.50        1.146434E+15   1.8218E-12   3.6200E-09   0.00050
FLUX  299   262.50        1.142067E+15   3.5566E-12   3.8585E-09   0.00092
FLUX  300   263.50        1.137732E+15   5.9982E-12   5.2854E-09   0.00113
FLUX  301   264.50        1.133431E+15   4.2578E-12   5.5605E-09   0.00077
FLUX  302   265.50        1.129162E+15   6.4327E-12   5.8559E-09   0.00110
FLUX  303   266.50        1.124925E+15   5.2904E-12   6.1691E-09   0.00086
FLUX  304   267.50        1.120720E+15   4.8005E-12   6.5009E-09   0.00074
FLUX  305   268.50        1.116546E+15   7.0193E-12   6.8521E-09   0.00102
FLUX  306   269.50        1.112403E+15   4.4261E-12   7.2228E-09   0.00061
FLUX  307   270.50        1.108290E+15   8.8694E-12   9.7827E-09   0.00091
FLUX  308   271.50        1.104208E+15   8.5380E-12   1.0153E-08   0.00084
FLUX  309   272.50        1.100156E+15   6.9089E-12   1.0534E-08   0.00066
FLUX  310   273.50        1.096133E+15   7.3680E-12   1.0928E-08   0.00067
FLUX  311   274.50        1.092140E+15   1.1508E-11   1.1339E-08   0.00101
FLUX  312   275.50        1.088176E+15   1.0396E-11   1.1765E-08   0.00088
FLUX  313   276.50        1.084241E+15   1.6759E-11   1.2201E-08   0.00137
FLUX  314   277.50        1.080333E+15   2.3451E-11   1.2653E-08   0.00185
FLUX  315   278.50        1.076454E+15   1.5016E-11   1.3123E-08   0.00114
FLUX  316   279.50        1.072603E+15   1.9711E-11   1.3612E-08   0.00145
FLUX  317   280.50        1.068779E+15   1.9860E-11   1.4121E-08   0.00141
FLUX  318   281.50        1.064982E+15   2.4956E-11   1.4652E-08   0.00170
FLUX  319   282.50        1.061212E+15   2.5134E-11   1.5208E-08   0.00165
FLUX  320   283.50        1.057469E+15   2.2217E-11   1.5787E-08   0.00141
FLUX  321   284.50        1.053752E+15   1.5007E-11   1.6391E-08   0.00092
FLUX  322   285.50        1.050061E+15   5.7086E-12   1.7019E-08   0.00034
FLUX  323   286.50        1.046396E+15   2.6596E-11   1.7673E-08   0.00150
FLUX  324   287.50        1.042757E+15   3.0354E-11   1.8352E-08   0.00165
FLUX  325   288.50        1.039142E+15   5.3335E-11   1.9055E-08   0.00280
FLUX  326   289.50        1.035553E+15   6.4548E-11   1.9776E-08   0.00326
FLUX  327   291.00        1.030215E+15   7.7012E-11   2.3184E-08   0.00332
FLUX  328   293.00        1.023183E+15   8.4923E-11   2.4629E-08   0.00345
FLUX  329   295.00        1.016246E+15   9.3758E-11   2.6642E-08   0.00352
FLUX  330   297.00        1.009402E+15   1.0194E-10   2.8208E-08   0.00361
FLUX  331   299.00        1.002651E+15   1.2836E-10   2.9866E-08   0.00430
FLUX  332   301.00        9.959884E+14   1.4563E-10   3.1624E-08   0.00460
FLUX  333   303.00        9.894142E+14   1.8502E-10   3.3472E-08   0.00553
FLUX  334   305.00        9.829262E+14   2.2893E-10   3.5389E-08   0.00647
FLUX  335   307.00        9.765228E+14   2.3077E-10   3.7377E-08   0.00617
FLUX  336   309.00        9.702023E+14   2.3677E-10   4.1796E-08   0.00567
FLUX  337   311.00        9.639630E+14   3.0750E-10   4.3673E-08   0.00704
FLUX  338   313.00        9.578035E+14   3.3021E-10   4.6247E-08   0.00714
FLUX  339   315.00        9.517222E+14   4.4303E-10   4.8110E-08   0.00921
FLUX  340   317.00        9.457177E+14   5.9805E-10   4.9983E-08   0.01197
FLUX  341   319.00        9.397884E+14   5.4257E-10   5.1914E-08   0.01045
FLUX  342   321.00        9.339330E+14   6.6884E-10   5.3909E-08   0.01241
FLUX  343   323.00        9.281502E+14   7.3265E-10   5.6579E-08   0.01295
FLUX  344   325.00        9.224385E+14   1.0388E-09   5.8521E-08   0.01775
FLUX  345   327.00        9.167966E+14   1.3180E-09   6.0498E-08   0.02179
FLUX  346   329.00        9.112234E+14   1.6956E-09   6.2878E-08   0.02697
FLUX  347   331.00        9.057175E+14   1.6150E-09   6.4901E-08   0.02488
FLUX  348   333.00        9.002778E+14   1.8743E-09   6.6928E-08   0.02800
FLUX  349   335.00        8.949030E+14   2.1879E-09   6.8965E-08   0.03172
FLUX  350   337.00        8.895920E+14   1.6913E-09   7.1120E-08   0.02378
FLUX  351   339.00        8.843437E+14   2.1721E-09   7.3558E-08   0.02953
FLUX  352   341.00        8.791569E+14   2.7496E-09   7.5717E-08   0.03631
FLUX  353   343.00        8.740306E+14   3.2219E-09   7.7889E-08   0.04137
FLUX  354   345.00        8.689638E+14   3.7040E-09   8.0288E-08   0.04613
FLUX  355   347.00        8.639553E+14   4.6309E-09   8.2667E-08   0.05602
FLUX  356   349.00        8.590043E+14   5.1805E-09   8.5078E-08   0.06089
FLUX  357   351.00        8.541097E+14   7.5584E-09   8.7524E-08   0.08636
FLUX  358   353.00        8.492705E+14   5.7710E-09   9.0007E-08   0.06412
FLUX  359   355.00        8.444859E+14   7.6608E-09   9.2633E-08   0.08270
FLUX  360   357.00        8.397549E+14   6.3164E-09   9.5482E-08   0.06615
FLUX  361   359.00        8.350766E+14   7.4867E-09   9.8379E-08   0.07610
FLUX  362   361.00        8.304501E+14   1.0467E-08   1.0132E-07   0.10330
FLUX  363   363.00        8.258747E+14   1.3169E-08   1.0431E-07   0.12624
FLUX  364   364.00        8.236058E+14   1.3907E-08   1.0589E-07   0.13133
FLUX  365   365.00        8.213493E+14   9.7986E-09   1.0929E-07   0.08966
FLUX  366   367.00        8.168733E+14   1.4500E-08   1.1271E-07   0.12865
FLUX  367   369.00        8.124458E+14   1.1063E-08   1.1617E-07   0.09524
FLUX  368   371.00        8.080660E+14   9.3683E-09   1.1980E-07   0.07820
FLUX  369   373.00        8.037332E+14   4.1054E-09   1.2334E-07   0.03329
FLUX  370   375.00        7.994467E+14   5.2344E-09   1.2692E-07   0.04124
FLUX  371   377.00        7.952056E+14   1.2267E-08   1.3783E-07   0.08900
FLUX  372   379.00        7.910092E+14   1.4035E-08   1.4194E-07   0.09888
FLUX  373   381.00        7.868570E+14   1.1719E-08   1.4609E-07   0.08022
FLUX  374   383.00        7.827480E+14   5.4194E-09   1.5027E-07   0.03607
FLUX  375   385.00        7.786818E+14   9.0336E-09   1.5448E-07   0.05848
FLUX  376   387.00        7.746576E+14   8.4453E-09   1.5873E-07   0.05321
FLUX  377   389.00        7.706748E+14   1.1275E-08   1.6320E-07   0.06909
FLUX  378   391.00        7.667327E+14   1.5249E-08   1.6774E-07   0.09091
FLUX  379   393.00        7.628308E+14   5.4038E-09   1.7230E-07   0.03136
FLUX  380   395.00        7.589684E+14   1.1475E-08   1.7689E-07   0.06487
FLUX  381   397.00        7.551448E+14   7.0828E-09   1.8150E-07   0.03902
FLUX  382   399.00        7.513596E+14   2.9482E-08   1.8614E-07   0.15839
FLUX  383   401.00        7.476122E+14   4.5431E-08   1.9094E-07   0.23793
FLUX  384   403.00        7.439020E+14   4.0033E-08   1.9587E-07   0.20439
FLUX  385   405.00        7.402284E+14   4.0453E-08   2.0079E-07   0.20147
FLUX  386   407.00        7.365909E+14   3.4481E-08   2.0572E-07   0.16761
FLUX  387   409.00        7.329890E+14   5.9605E-08   2.1065E-07   0.28296
FLUX  388   411.00        7.294221E+14   4.2390E-08   2.1558E-07   0.19663
FLUX  389   413.00        7.258898E+14   4.3335E-08   2.2051E-07   0.19652
FLUX  390   415.00        7.223916E+14   4.4199E-08   2.2560E-07   0.19591
FLUX  391   417.00        7.189269E+14   4.1427E-08   2.3079E-07   0.17950
FLUX  392   419.00        7.154952E+14   4.8020E-08   2.3586E-07   0.20360
FLUX  393   421.00        7.120962E+14   4.2156E-08   2.4092E-07   0.17498
FLUX  394   423.00        7.087293E+14   2.4450E-08   2.4598E-07   0.09940
FLUX  395   425.00        7.053941E+14   5.0150E-08   2.5103E-07   0.19978
FLUX  396   427.00        7.020902E+14   4.8386E-08   2.5608E-07   0.18895
FLUX  397   429.00        6.988170E+14   5.1067E-08   2.6115E-07   0.19554
FLUX  398   431.00        6.955742E+14   5.4803E-08   2.6624E-07   0.20584
FLUX  399   433.00        6.923614E+14   8.6102E-08   2.7133E-07   0.31734
FLUX  400   435.00        6.891782E+14   9.9517E-08   2.7650E-07   0.35991
FLUX  401   437.00        6.860240E+14   1.0459E-07   2.8160E-07   0.37141
FLUX  402   439.00        6.828986E+14   8.3554E-08   2.8671E-07   0.29143
FLUX  403   441.00        6.798016E+14   8.4773E-08   2.9183E-07   0.29049
FLUX  404   443.00        6.767325E+14   9.8595E-08   2.9697E-07   0.33200
FLUX  405   445.00        6.736910E+14   1.0981E-07   3.0214E-07   0.36343
FLUX  406   447.00        6.706767E+14   1.2282E-07   3.0733E-07   0.39966
FLUX  407   449.00        6.676893E+14   1.3541E-07   3.1253E-07   0.43328
FLUX  408   451.00        6.647284E+14   1.7273E-07   3.1775E-07   0.54359
FLUX  409   453.00        6.617936E+14   1.3005E-07   3.2300E-07   0.40264
FLUX  410   455.00        6.588846E+14   1.4845E-07   3.2826E-07   0.45224
FLUX  411   457.00        6.560011E+14   1.7793E-07   3.3355E-07   0.53345
FLUX  412   459.00        6.531427E+14   1.6617E-07   3.3885E-07   0.49038
FLUX  413   461.00        6.503091E+14   1.7649E-07   3.4419E-07   0.51277
FLUX  414   463.00        6.475000E+14   1.7052E-07   3.4955E-07   0.48781
FLUX  415   465.00        6.447151E+14   1.7488E-07   3.5494E-07   0.49271
FLUX  416   467.00        6.419540E+14   1.9665E-07   3.6035E-07   0.54573
FLUX  417   469.00        6.392164E+14   1.9303E-07   3.6578E-07   0.52772
FLUX  418   471.00        6.365021E+14   1.8718E-07   3.7124E-07   0.50420
FLUX  419   473.00        6.338108E+14   1.8761E-07   3.7672E-07   0.49800
FLUX  420   475.00        6.311421E+14   1.9192E-07   3.8223E-07   0.50209
FLUX  421   477.00        6.284958E+14   1.6213E-07   3.8780E-07   0.41807
FLUX  422   479.00        6.258716E+14   1.7535E-07   3.9336E-07   0.44579
FLUX  423   481.00        6.232692E+14   1.9330E-07   3.9893E-07   0.48453
FLUX  424   483.00        6.206884E+14   2.1167E-07   4.0454E-07   0.52324
FLUX  425   485.00        6.181289E+14   2.1778E-07   4.1017E-07   0.53096
FLUX  426   487.00        6.155903E+14   2.1456E-07   4.1583E-07   0.51597
FLUX  427   489.00        6.130726E+14   2.3889E-07   4.2152E-07   0.56673
FLUX  428   491.00        6.105754E+14   2.4243E-07   4.2723E-07   0.56744
FLUX  429   493.00        6.080984E+14   2.3433E-07   4.3297E-07   0.54121
FLUX  430   495.00        6.056414E+14   2.2495E-07   4.3874E-07   0.51271
FLUX  431   497.00        6.032042E+14   1.9735E-07   4.4453E-07   0.44396
FLUX  432   499.00        6.007866E+14   1.8694E-07   4.5034E-07   0.41511
FLUX  433   501.00        5.983882E+14   1.6430E-07   4.5619E-07   0.36016
FLUX  434   503.00        5.960089E+14   1.9000E-07   4.6206E-07   0.41120
FLUX  435   505.00        5.936485E+14   1.8833E-07   4.6797E-07   0.40245
FLUX  436   507.00        5.913067E+14   1.8999E-07   4.7390E-07   0.40090
FLUX  437   509.00        5.889833E+14   1.8064E-07   4.7985E-07   0.37645
FLUX  438   511.00        5.866781E+14   1.9496E-07   4.8582E-07   0.40130
FLUX  439   513.00        5.843908E+14   1.8201E-07   4.9182E-07   0.37006
FLUX  440   515.00        5.821214E+14   1.7581E-07   4.9784E-07   0.35314
FLUX  441   517.00        5.798694E+14   1.5420E-07   5.0389E-07   0.30602
FLUX  442   519.00        5.776349E+14   1.7740E-07   5.0995E-07   0.34788
FLUX  443   521.00        5.754175E+14   2.0214E-07   5.1604E-07   0.39171
FLUX  444   523.00        5.732170E+14   2.8950E-07   5.2215E-07   0.55445
FLUX  445   525.00        5.710333E+14   3.1370E-07   5.2828E-07   0.59382
FLUX  446   527.00        5.688662E+14   2.7389E-07   5.3442E-07   0.51249
FLUX  447   529.00        5.667155E+14   3.4982E-07   5.4059E-07   0.64712
FLUX  448   531.00        5.645810E+14   3.9425E-07   5.4678E-07   0.72105
FLUX  449   533.00        5.624625E+14   3.2676E-07   5.5298E-07   0.59091
FLUX  450   535.00        5.603598E+14   3.7986E-07   5.5921E-07   0.67928
FLUX  451   537.00        5.582728E+14   3.8004E-07   5.6546E-07   0.67209
FLUX  452   539.00        5.562013E+14   3.6606E-07   5.7202E-07   0.63996
FLUX  453   541.00        5.541451E+14   3.7750E-07   5.7830E-07   0.65278
FLUX  454   543.00        5.521041E+14   3.7712E-07   5.8460E-07   0.64509
FLUX  455   545.00        5.500780E+14   3.4954E-07   5.9091E-07   0.59153
FLUX  456   547.00        5.480667E+14   3.5609E-07   5.9725E-07   0.59623
FLUX  457   549.00        5.460701E+14   3.7251E-07   6.0359E-07   0.61716
FLUX  458   551.00        5.440880E+14   3.6257E-07   6.0996E-07   0.59442
FLUX  459   553.00        5.421203E+14   4.1857E-07   6.1635E-07   0.67911
FLUX  460   555.00        5.401667E+14   4.3084E-07   6.2275E-07   0.69183
FLUX  461   557.00        5.382271E+14   4.3938E-07   6.2918E-07   0.69834
FLUX  462   559.00        5.363014E+14   4.3088E-07   6.3561E-07   0.67790
FLUX  463   561.00        5.343895E+14   4.2763E-07   6.4207E-07   0.66603
FLUX  464   563.00        5.324911E+14   4.3954E-07   6.4888E-07   0.67739
FLUX  465   565.00        5.306062E+14   4.7213E-07   6.5536E-07   0.72041
FLUX  466   567.00        5.287346E+14   4.6475E-07   6.6186E-07   0.70219
FLUX  467   569.00        5.268761E+14   5.0852E-07   6.6838E-07   0.76083
FLUX  468   571.00        5.250306E+14   4.7553E-07   6.7490E-07   0.70459
FLUX  469   573.00        5.231981E+14   5.4984E-07   6.8144E-07   0.80688
FLUX  470   575.00        5.213783E+14   5.2698E-07   6.8799E-07   0.76596
FLUX  471   577.00        5.195711E+14   5.3301E-07   6.9455E-07   0.76742
FLUX  472   579.00        5.177763E+14   5.0452E-07   7.0112E-07   0.71959
FLUX  473   581.00        5.159940E+14   5.4351E-07   7.0770E-07   0.76800
FLUX  474   583.00        5.142238E+14   5.8480E-07   7.1429E-07   0.81871
FLUX  475   585.00        5.124658E+14   5.5877E-07   7.2089E-07   0.77512
FLUX  476   587.00        5.107198E+14   5.5825E-07   7.2750E-07   0.76736
FLUX  477   589.00        5.089856E+14   4.8568E-07   7.3412E-07   0.66158
FLUX  478   591.00        5.072631E+14   5.5420E-07   7.4075E-07   0.74815
FLUX  479   593.00        5.055523E+14   5.6708E-07   7.4739E-07   0.75874
FLUX  480   595.00        5.038529E+14   5.6849E-07   7.5404E-07   0.75393
FLUX  481   597.00        5.021650E+14   6.0351E-07   7.6070E-07   0.79336
FLUX  482   599.00        5.004883E+14   5.8932E-07   7.6737E-07   0.76798
FLUX  483   601.00        4.988228E+14   5.9145E-07   7.7405E-07   0.76409
FLUX  484   603.00        4.971683E+14   6.4121E-07   7.8075E-07   0.82127
FLUX  485   605.00        4.955248E+14   6.6585E-07   7.8746E-07   0.84557
FLUX  486   607.00        4.938921E+14   6.7574E-07   7.9418E-07   0.85087
FLUX  487   609.00        4.922701E+14   6.4751E-07   8.0090E-07   0.80848
FLUX  488   611.00        4.906588E+14   6.6119E-07   8.0763E-07   0.81868
FLUX  489   613.00        4.890579E+14   6.1257E-07   8.1437E-07   0.75220
FLUX  490   615.00        4.874675E+14   6.4921E-07   8.2112E-07   0.79065
FLUX  491   617.00        4.858874E+14   5.5998E-07   8.2787E-07   0.67642
FLUX  492   619.00        4.843174E+14   6.1370E-07   8.3463E-07   0.73530
FLUX  493   621.00        4.827576E+14   5.8490E-07   8.4140E-07   0.69515
FLUX  494   623.00        4.812079E+14   5.5610E-07   8.4816E-07   0.65566
FLUX  495   625.00        4.796680E+14   5.5039E-07   8.5493E-07   0.64378
FLUX  496   627.00        4.781380E+14   5.9298E-07   8.6227E-07   0.68770
FLUX  497   629.00        4.766176E+14   6.4282E-07   8.6905E-07   0.73968
FLUX  498   631.00        4.751070E+14   6.3725E-07   8.7583E-07   0.72759
FLUX  499   633.00        4.736058E+14   6.6065E-07   8.8262E-07   0.74852
FLUX  500   635.00        4.721142E+14   6.6880E-07   8.8946E-07   0.75192
FLUX  501   637.00        4.706319E+14   6.7172E-07   8.9625E-07   0.74948
FLUX  502   639.00        4.691588E+14   7.0078E-07   9.0305E-07   0.77602
FLUX  503   641.00        4.676950E+14   6.8347E-07   9.0984E-07   0.75119
FLUX  504   643.00        4.662403E+14   6.9684E-07   9.1664E-07   0.76021
FLUX  505   645.00        4.647946E+14   6.9627E-07   9.2344E-07   0.75400
FLUX  506   647.00        4.633578E+14   7.0159E-07   9.3024E-07   0.75420
FLUX  507   649.00        4.619299E+14   6.7922E-07   9.3704E-07   0.72485
FLUX  508   651.00        4.605108E+14   7.3520E-07   9.4393E-07   0.77887
FLUX  509   653.00        4.591003E+14   7.4178E-07   9.5073E-07   0.78022
FLUX  510   655.00        4.576985E+14   7.3362E-07   9.5946E-07   0.76462
FLUX  511   657.00        4.563052E+14   7.4602E-07   9.6627E-07   0.77207
FLUX  512   659.00        4.549203E+14   7.5919E-07   9.7308E-07   0.78019
FLUX  513   661.00        4.535439E+14   7.6135E-07   9.7989E-07   0.77698
FLUX  514   663.00        4.521757E+14   7.5980E-07   9.8669E-07   0.77005
FLUX  515   665.00        4.508158E+14   7.7718E-07   9.9350E-07   0.78227
FLUX  516   667.00        4.494640E+14   7.2978E-07   1.0003E-06   0.72956
FLUX  517   669.00        4.481203E+14   6.9014E-07   1.0071E-06   0.68527
FLUX  518   671.00        4.467846E+14   6.1973E-07   1.0139E-06   0.61123
FLUX  519   673.00        4.454569E+14   6.3382E-07   1.0207E-06   0.62096
FLUX  520   675.00        4.441370E+14   6.1636E-07   1.0275E-06   0.59986
FLUX  521   677.00        4.428250E+14   6.1724E-07   1.0343E-06   0.59677
